d = 19, symClass = H, r = 24.47564348022819, D = 16, Y = 0.1456056392144671

confident_r = 24.4756434802
1, 0, 2.008791809029737e-13
2, 0, 7.108410882056966e-14
0, 1, 1
1, 1, 0.8258659874986649
3, 0, -2.103466887432187e-14
2, 1, 1.14705513682362
4, 0, 3.634092397225398e-14
3, 1, 0.7362702061212595
-1, 2, 0.5632009703295009
0, 2, -1.021307175232468
1, 2, 1.162784338552186
5, 0, -6.978136867889164e-13
4, 1, 0.05083434330033268
2, 2, -0.8434628588135048
5, 1, 0.1769869174751484
3, 2, 0.2189692726009685
6, 0, -2.054037970019732e-13
-1, 3, -0.5484941844063712
4, 2, -1.171495641626622
0, 3, 1.884089364896916
6, 1, 0.02199095223188521
7, 0, -1.501668692465447e-13
1, 3, 0.3270067499225038
5, 2, -0.2891324051390738
2, 3, -0.2308226105277446
7, 1, 0.7160497733167153
3, 3, 1.556005323873869
8, 0, 1.745932214245318e-13
6, 2, -0.7519580444218936
4, 3, -1.375872947786622
-2, 4, -0.5752011920979868
8, 1, -0.4417983721245282
-1, 4, 0.01238520965445738
0, 4, 0.04306834618610434
9, 0, -1.026104226169223e-13
7, 2, 0.873798866779585
5, 3, -0.1405406235091598
1, 4, -0.1031128110898844
2, 4, -1.18755998821403
9, 1, 0.0143149757374048
6, 3, 2.161154384239458
10, 0, -7.207920733021318e-14
8, 2, -0.05191747956118011
3, 4, -0.08478467897285269
4, 4, 0.03556868225237911
10, 1, -0.6005151083030459
7, 3, -0.5414057300539404
9, 2, -0.2463779150262084
-2, 5, 0.04515283065954361
11, 0, -3.304997229243189e-13
-1, 5, -0.5964170716374753
5, 4, 0.6967482460840716
0, 5, -0.3006676234586017
1, 5, -0.4407613128318962
8, 3, 0.1115014552279863
11, 1, 0.09735027268384763
2, 5, 0.2766350249255186
10, 2, -0.1807580087358486
6, 4, -0.2236348892606874
12, 0, 7.995817036991765e-14
3, 5, -0.1807007330611945
9, 3, 1.387198865041242
7, 4, 0.5505990052308195
12, 1, 0.701742618691941
4, 5, -0.2413309621214118
11, 2, -0.7796867783640478
13, 0, -9.060529542077077e-14
-3, 6, 1.061120958497737
-2, 6, 0.56018104610798
10, 3, -0.2594423229316071
5, 5, -1.074177151254291
-1, 6, -0.2393141500326415
8, 4, 0.04940176772750796
