d = 19, symClass = H, r = 23.53930759022702, D = 16, Y = 0.1357172546523439

confident_r = 23.5393075902270
1, 0, -1.673986578129242e-14
2, 0, 1.080116235378893e-14
0, 1, 1
1, 1, -0.6568977166782451
3, 0, 1.744185881514304e-14
2, 1, 0.789157781753711
4, 0, -1.081429681206148e-14
3, 1, -0.3022278041247138
-1, 2, -0.9652281094752835
0, 2, 0.7221832896284386
1, 2, -0.6080223865630872
5, 0, 1.497819227551676e-14
4, 1, 0.1638693151763618
2, 2, -0.4744005539803933
5, 1, -0.599805503101692
3, 2, -0.7074508820753715
6, 0, -1.488053811364412e-14
-1, 3, 0.4597276577842124
4, 2, 0.5699165628618607
0, 3, 0.946584692750409
6, 1, 0.5895428328939957
7, 0, -3.587727229375421e-14
1, 3, 0.8587337345360984
5, 2, -0.4765861527540478
2, 3, -0.3472674074921149
7, 1, -0.9029964684204022
3, 3, -0.6218093233104994
8, 0, 1.688618383983734e-14
6, 2, -0.2182638698000993
4, 3, 0.3386673664067562
-2, 4, -0.6970716113426373
8, 1, 0.7864095358562428
-1, 4, -0.245222013252853
0, 4, -0.4784512961829592
9, 0, -2.172660335590576e-14
7, 2, 0.5151079022190836
5, 3, -0.07862313588525478
1, 4, -0.1281489991747795
2, 4, -0.439103607295514
9, 1, -0.07908563464469573
6, 3, 0.747004676372138
10, 0, -2.450864431246669e-14
8, 2, 0.1183436811031681
3, 4, 0.2516766446291601
4, 4, 0.3142935640044979
10, 1, -0.5587316875675565
7, 3, -0.6583678996652745
9, 2, -0.1296305416631516
-2, 5, 0.2654586850570233
11, 0, -3.95969819352702e-15
-1, 5, -0.6501504480934465
5, 4, 0.4377353091814914
0, 5, -0.5354115383624644
1, 5, -0.9895036849473652
8, 3, 0.6309003046320376
11, 1, 0.722341277498124
2, 5, -0.02538072598919775
10, 2, -0.4331695113675712
6, 4, -0.5109092052664872
12, 0, -8.844684536831361e-16
3, 5, 0.7956440382276665
9, 3, -0.2860842131079887
7, 4, 0.06969467312064209
12, 1, -0.002334396329210014
4, 5, 0.7971755434941612
11, 2, 0.5913190734133758
13, 0, -9.635980247959438e-15
-3, 6, -0.9136701534416265
-2, 6, 0.3320076322310991
10, 3, 0.4676401085998584
5, 5, 1.008608333712588
-1, 6, 0.253420900000812
8, 4, -0.3775735635720736
0, 6, 0.6836076473211552
13, 1, -0.2060836459334128
1, 6, 0.04290780650048843
12, 2, 0.4257579824363489
6, 5, 0.7865533471456584
14, 0, 2.798500339964911e-14
2, 6, 0.6201631533214461
9, 4, 1.027495044340563
11, 3, -0.7180171953826677
3, 6, -0.5755446839698748
7, 5, 0.3976033072206157
14, 1, -0.1841826760753816
13, 2, 0.2595179325240862
10, 4, -0.3441825555871063
4, 6, -0.2507907187231355
15, 0, -1.620519385326322e-14
12, 3, 0.1551161853573172
8, 5, 0.6252399904338811
-3, 7, 0.2167370894958905
5, 6, -0.01721868424481246
-2, 7, 0.07938929604844791
-1, 7, -0.6703498554439068
14, 2, -0.6521289600864585
15, 1, -0.1630392619865681
11, 4, -0.02231915298962558
0, 7, -0.2382195791954396
9, 5, -0.09524682473438363
6, 6, -0.449060302629132
13, 3, 0.7307025091564929
1, 7, -0.2297811012771817
16, 0, 7.490502678440051e-14
2, 7, -0.7788626025808347
7, 6, 0.09118282033937258
12, 4, 0.144601284625868
15, 2, -0.3656177096907007
10, 5, -1.211681963693076
3, 7, -0.5006220284139852
16, 1, -0.3198565561491307
14, 3, 0.1720331677356801
17, 0, -9.030680697291105e-15
4, 7, 0.06249228833367569
8, 6, 0.2445799127615164
13, 4, -0.1547579997010649
11, 5, -0.4462239163793333
-4, 8, 0.4618146400906725
5, 7, 0.3729308890070132
-3, 8, 0.2249574761200077
16, 2, 0.5679318255990461
-2, 8, -0.177095240220507
17, 1, 0.670095868112051
-1, 8, 0.2089814405230145
15, 3, -0.567766707863624
9, 6, -0.6696621758445971
0, 8, -1.067712820631457
6, 7, 0.09979113850820165
18, 0, -1.606048446520062e-15
12, 5, 0.3649219498489779
1, 8, -0.4057616827871318
14, 4, 0.3720023193374686
10, 6, -0.0567803149149274
2, 8, -0.09254706578732932
17, 2, 0.03472437807695608
7, 7, -0.5004118190369961
18, 1, 0.2930093061525607
16, 3, -0.5663993629303296
3, 8, 0.2347354030847172
13, 5, 0.04123827352181077
19, 0, 2.616086570788035e-15
15, 4, -1.016229849116858
8, 7, -0.9607326597107196
11, 6, -0.1315119313659587
4, 8, 0.2909090989591419
18, 2, -0.05711432378929882
19, 1, -0.5502764815445197
17, 3, 0.510092118166147
5, 8, 1.00424401735204
-4, 9, 1.133112409440555
-3, 9, 0.43517116369187
9, 7, -0.8900761529453499
14, 5, -0.1210596243086202
-2, 9, 0.2467817113422315
12, 6, 0.5394742945501331
-1, 9, 0.635938354337757
20, 0, 9.411100061879146e-15
16, 4, -0.07840348625070777
6, 8, 0.181756667140398
0, 9, -0.1039774194519457
10, 7, -0.3936391627998819
1, 9, -0.3092287836215193
19, 2, 0.07256549779358089
18, 3, 0.5580522213382086
20, 1, 0.1828159422774524
15, 5, 0.4640440576674759
7, 8, 0.148932334107805
13, 6, -0.7865997005077556
2, 9, 0.3938481986270275
17, 4, 0.5873893668138935
21, 0, -4.790080152648954e-15
3, 9, 0.8128642082598637
11, 7, 0.1683195256522983
8, 8, 0.70137811394045
4, 9, 1.287175076964737
20, 2, -0.4035066881469926
14, 6, -0.4754622955664374
16, 5, -0.5066662721456615
19, 3, 0.2378086655543475
21, 1, -0.3274603613493528
12, 7, -0.3644490278268631
9, 8, -0.01429923978201357
5, 9, 0.52975397575425
-5, 10, 1.482022376441237
18, 4, -0.0936170110145904
-4, 10, 0.191709826434884
-3, 10, 0.06917882284910301
22, 0, 1.498138547336657e-16
-2, 10, -0.4695277893573331
-1, 10, -0.5438686176882138
15, 6, -0.4511291569736738
6, 9, -0.3287180122230031
17, 5, 0.137316293878371
10, 8, 0.3161251255705789
0, 10, -0.3866652660795716
21, 2, -0.2792232454083992
20, 3, -0.4077194944531448
13, 7, -0.3664774150519077
22, 1, 0.8706936175969164
1, 10, 0.4279685404104719
19, 4, 0.2673796919494705
7, 9, -0.2183172698481848
2, 10, -0.7146030262940382
23, 0, -2.261629308777372e-15
11, 8, 0.74002379571397
16, 6, 0.4556256574261432
18, 5, -0.28059690445449
14, 7, -0.187992834688216
3, 10, -0.426873940046176
8, 9, -0.05603631319966227
22, 2, 0.5216628000173984
21, 3, -0.8547626346141485
4, 10, -0.01832953618779702
23, 1, -0.3420602519968
20, 4, 0.2869777204168603
12, 8, 0.3384807915136913
9, 9, 0.06830252942377855
17, 6, 0.2099040012960896
5, 10, 0.933564587911257
-5, 11, 0.2339832223397133
15, 7, 0.4334284982009813
24, 0, -5.029478350786978e-15
-4, 11, -0.78920189622837
19, 5, 0.5675452216803148
-3, 11, -0.1058328725503719
-2, 11, -0.4154481860482001
13, 8, -0.3252280142038534
23, 2, -0.3519880714953663
22, 3, 0.3954886044233236
10, 9, -0.2279650069977793
-1, 11, -0.2492074750863211
6, 10, 0.5746008288993845
24, 1, -0.1833426116551896
21, 4, 0.07680290296448794
0, 11, -0.7907054129449209
18, 6, -0.2066052381329929
16, 7, -0.9429218336051072
1, 11, 0.5690441499843213
7, 10, -0.6307903256542907
25, 0, -8.945716734841113e-15
20, 5, -0.2516068373052129
11, 9, -0.01600613678516731
14, 8, 0.05033232830361015
2, 11, 0.5447651570464116
23, 3, 0.288508215259405
24, 2, -0.001685862020730767
8, 10, 0.5757068564116874
3, 11, 0.4930151556502435
22, 4, 0.4270407536576719
17, 7, 0.6883373042410574
25, 1, -0.0461031022772092
19, 6, -0.2082523934941393
12, 9, 0.3205773449746531
15, 8, -1.0294863171384
4, 11, -0.9261011162740217
21, 5, -0.1360542997192574
9, 10, 0.6078825556786353
26, 0, -1.806741597418133e-15
-6, 12, -0.6598373170468049
5, 11, -0.7138604115050928
-5, 12, -0.5954908410381725
-4, 12, -0.219957293757353
13, 9, 0.9521509734218573
24, 3, 0.7444032288738649
-3, 12, -0.2321234040705506
25, 2, 0.04147693536645444
18, 7, 0.03731781317972442
20, 6, 0.3377218719913654
10, 10, 0.728400084385752
-2, 12, 0.1830163392241956
23, 4, -0.6598617912064562
