d = 19, symClass = H, r = 23.1526334729607, D = 16, Y = 0.1417122214253079

confident_r = 23.1526334
1, 0, -3.989937753706718e-13
2, 0, -2.10457545254296e-13
0, 1, 1
1, 1, -9.230274691821805
3, 0, 5.41704615702491e-14
2, 1, -5.811900745844113
4, 0, 2.042593933613591e-14
3, 1, -4.851289237836887
-1, 2, 2.608324206321131
0, 2, 0.8792508790101479
1, 2, 8.400989726527257
5, 0, -8.573353932622253e-14
4, 1, 0.6943541808186678
2, 2, -8.115727136295007
5, 1, 3.466665810799566
3, 2, -2.942414011578693
6, 0, 8.19745298418723e-14
-1, 3, 8.943094351797702
4, 2, -5.110118839508587
0, 3, 0.2969379786773749
6, 1, -6.083165534652378
7, 0, 6.218650891895819e-14
1, 3, -4.838988114498887
5, 2, 2.276333421179896
2, 3, -1.75918416020444
7, 1, 4.422670845186217
3, 3, -2.740819109619904
8, 0, 2.570494421065985e-13
6, 2, -4.265500326703155
4, 3, 3.461560367557987
-2, 4, 2.293371351152312
8, 1, -0.8632651562872464
-1, 4, -3.91016457919357
0, 4, -0.2269178917587073
9, 0, -1.71400605939056e-13
7, 2, 7.923782931402873
5, 3, 2.853372774340064
1, 4, -0.5151401903165768
2, 4, 7.386577601608596
9, 1, 0.9055504087963128
6, 3, -1.725774059739808
10, 0, -2.539997862191139e-13
8, 2, 0.6105115238290773
3, 4, 5.446867478298534
4, 4, 2.094514473422257
10, 1, -2.611994650102827
7, 3, 3.221267689531877
9, 2, -9.519615966223373
-2, 5, -12.06291307770449
11, 0, -1.074437860361239e-13
-1, 5, -3.005620175577691
5, 4, 1.616219930343692
0, 5, 1.098347658762512
1, 5, 4.832718716868978
8, 3, 0.6837093290593474
11, 1, -0.385126808085154
2, 5, -1.328969553149988
10, 2, 3.048068961381881
6, 4, -2.587120106094819
12, 0, 2.258907258574103e-14
3, 5, -5.060045261817661
9, 3, -1.440532020260075
7, 4, 9.116599137562876
12, 1, 5.013995747810543
4, 5, -0.6097617684335249
11, 2, 5.20116910592146
13, 0, 8.759659881700274e-13
-3, 6, 0.7745105175594402
-2, 6, 7.863223569894615
10, 3, -8.094973126887037
5, 5, -0.9077759057066984
-1, 6, -7.730956698295209
8, 4, 1.318824264358839
0, 6, 0.2610829787635309
13, 1, -5.540367527463367
1, 6, -8.049208171591468
12, 2, -5.348628643510679
6, 5, 7.911168987416179
14, 0, -4.274092821461771e-14
2, 6, -4.254684553196113
9, 4, 3.555794586530815
11, 3, 2.216299900810949
3, 6, 2.494572908278799
7, 5, 0.6744464678414696
14, 1, 2.940896400102298
13, 2, 3.268778552531466
10, 4, 2.001468161495295
4, 6, -1.546764219199443
15, 0, 2.495052449097915e-13
12, 3, 0.2061801269375854
8, 5, 0.2931245907032663
-3, 7, -4.895569739550383
5, 6, 2.120744166291491
-2, 7, -2.103127255311587
-1, 7, 1.88828252268475
14, 2, 3.888637228205465
15, 1, 0.7212207527363336
11, 4, -2.638750875501068
0, 7, -1.82134508688782
9, 5, -1.360233424541882
6, 6, -2.409867611342589
13, 3, 3.942800030407439
1, 7, 0.4017655981314381
16, 0, 9.106407631586259e-14
2, 7, 1.794114363455289
7, 6, -0.4202537850348579
12, 4, 1.100844326161403
15, 2, -5.161990700706466
10, 5, -0.5715868313321361
3, 7, -4.802905949241663
16, 1, -1.671345491334028
14, 3, 3.263787096113957
17, 0, 1.178765552193463e-14
4, 7, -11.34344257044892
8, 6, 3.043579995932955
13, 4, 3.857437819012373
11, 5, 0.8309954855258145
-4, 8, -0.5918754299216935
5, 7, -2.141339223262619
-3, 8, 0.9295607684800687
16, 2, -0.7590266474859566
-2, 8, -3.438015643332596
17, 1, 3.3894697903117
-1, 8, 8.987763839915253
15, 3, 1.029384738606177
9, 6, -0.8737144690284467
0, 8, -1.07876863480112
6, 7, 3.049434324462334
18, 0, 1.160118573933028e-14
12, 5, 1.513250774468983
1, 8, -1.675859702036919
14, 4, 6.966993107526641
10, 6, 2.508830519982796
2, 8, -0.4529374651501665
17, 2, -0.8878143023857269
7, 7, 7.581240768770615
18, 1, -4.338084162477844
16, 3, 0.7955214056706641
3, 8, -4.307325435625003
13, 5, 7.856691123408224
19, 0, 3.23314217136464e-13
15, 4, -2.222962091138564
8, 7, 0.1805868222324775
11, 6, -1.092988331134736
4, 8, -1.906334877429548
18, 2, 0.7962059929208484
19, 1, -0.0996553414921509
17, 3, -2.615383781757047
5, 8, -0.8226001196639307
-4, 9, -1.422011890083281
-3, 9, 2.65554435992607
9, 7, 0.9406154561058537
14, 5, 11.29961382785977
-2, 9, 8.343854088771522
12, 6, -1.517388359000497
-1, 9, 0.9729451765203139
20, 0, 2.023108002777014e-14
16, 4, -0.1575613868441166
6, 8, 4.789163018150499
0, 9, -0.9118278368158923
10, 7, -2.145518821238306
1, 9, 3.356392985087142
19, 2, 0.6996758146429678
18, 3, -1.806322877815214
20, 1, -4.970712431519221
15, 5, -0.4771129385371333
7, 8, -3.347150861075275
13, 6, 4.43322742766792
2, 9, 6.751820575621495
17, 4, 0.7945908084995177
21, 0, 6.887704505095443e-14
3, 9, -1.436879349559917
11, 7, 6.333604189521137
8, 8, 9.957330828152957
4, 9, 0.03090302798707865
20, 2, -2.296598592074803
14, 6, 2.832302447550293
16, 5, 9.724563861601762
19, 3, -3.642885485401315
21, 1, -0.0413988241636869
12, 7, 3.265266580566327
9, 8, 1.359648054302443
5, 9, 2.236074073025451
-5, 10, 0.2565225789924542
18, 4, -8.370130706145995
-4, 10, -10.60632692700114
-3, 10, -4.457185096248969
22, 0, 2.009502152031488e-13
-2, 10, -2.642694181350632
-1, 10, 1.015796696482358
15, 6, 0.6759298448786821
6, 9, -0.522368588651977
17, 5, -2.740798972013131
10, 8, 1.421062794428205
0, 10, 0.9657231444270029
21, 2, 6.9279236408008
20, 3, -2.515845783520609
13, 7, 1.266209422407059
22, 1, 8.518477752503678
1, 10, 10.33320700331127
19, 4, 1.521758411293246
7, 9, -1.624146149362341
2, 10, 4.249172179818586
23, 0, -6.229347244442243e-13
11, 8, 5.118496544889685
16, 6, 0.6011520285635424
18, 5, -6.823486938984374
14, 7, 10.58547686893352
3, 10, 4.321007811702729
8, 9, 10.03845142386608
22, 2, -0.3386230845410264
21, 3, 1.313258941121831
4, 10, -1.168497647785973
23, 1, 7.075730441367185
20, 4, -0.7866484972197794
12, 8, 0.6676863841886753
9, 9, 8.416421405494031
17, 6, 4.086153352761401
5, 10, 0.8262176709178963
-5, 11, 7.413557991867092
15, 7, 6.990506709680539
24, 0, -1.023099374504249e-13
-4, 11, -0.5488873235619712
19, 5, -7.665379304009109
-3, 11, -3.511321845579918
-2, 11, 0.3504768483536557
13, 8, -6.708982252795185
23, 2, -5.487806360564209
22, 3, -2.888127767800329
10, 9, 2.618064596175956
-1, 11, -3.991920549766399
6, 10, -4.449049244288013
24, 1, -0.8596879130495845
21, 4, -1.227277021818723
0, 11, -0.6824837665502125
18, 6, -1.26658904505505
16, 7, -4.725692599383613
1, 11, -1.635392191509888
7, 10, -0.4210390037483948
25, 0, -7.144789344215923e-14
20, 5, 0.06828810803677665
11, 9, 1.884871354612474
14, 8, 8.015777805291968
2, 11, -3.071751973987434
23, 3, 7.844748806854706
24, 2, 4.408560168617547
8, 10, -0.5361335708841896
3, 11, 0.2666262683479582
22, 4, 4.573132508265608
17, 7, -6.762223350781877
25, 1, -1.173550438889282
19, 6, 2.182068006893256
12, 9, 1.027868738608936
15, 8, 0.2967303422668459
4, 11, 0.7714667733646533
21, 5, 2.377777573016588
9, 10, 4.664958532142606
26, 0, -4.901227698862113e-14
-6, 12, 0.6809890533635864
5, 11, 0.5958730919513743
-5, 12, 0.3284586826128836
-4, 12, -2.029348116107235
13, 9, -0.2830128668475787
24, 3, -0.2563362105703053
-3, 12, -1.161076366435918
25, 2, -0.03827105715812205
18, 7, -0.9610466225694262
20, 6, -7.117512237394777
10, 10, -0.7981627630130689
-2, 12, -6.797450472580385
23, 4, -4.646812008951906
16, 8, 6.269696233204748
26, 1, -4.339478401184934
6, 11, 7.195008476795359
-1, 12, -6.633555741090232
22, 5, 2.523746909031817
0, 12, -0.06738054010384736
14, 9, -0.4265347569951572
27, 0, -1.989201422187753e-13
11, 10, 11.25084288637894
7, 11, 9.660191729008909
1, 12, 2.664984327715597
19, 7, -3.349218457050196
25, 3, 1.579474096365681
17, 8, -1.933989486312835
21, 6, 2.352872087123269
26, 2, -4.871373018564911
2, 12, -7.077273360213389
24, 4, 1.380379098342973
8, 11, 0.4552885582122416
27, 1, -9.59288777476279
12, 10, 6.955902286188143
15, 9, 0.8472747440233784
3, 12, -0.1529646868481345
23, 5, -4.985458744136552
28, 0, 8.15519169516353e-14
4, 12, 1.098052981187325
20, 7, -3.031789984022914
9, 11, 3.298358741998883
18, 8, 3.126435515788775
22, 6, 1.948683635940973
26, 3, 7.069195568251779
13, 10, -7.154660298893666
27, 2, -5.039969481381401
-6, 13, 6.830112867286486
25, 4, 1.852087126909917
16, 9, 1.428696493692676
5, 12, 0.05935359881780499
-5, 13, 3.540842508920531
-4, 13, 3.116570134887641
10, 11, -1.134472646270423
-3, 13, 2.476980867575425
28, 1, 0.4276114775032769
24, 5, 4.95483581764688
-2, 13, -0.09017573657317712
6, 12, 2.193355422360477
21, 7, 8.835871818414613
19, 8, -10.30858646541927
-1, 13, -1.006093217614705
