d = 19, symClass = H, r = 18.98712910771629, D = 16, Y = 0.1276975815332387

confident_r = 18.987129107
1, 0, -4.913985639565568e-15
2, 0, 2.028283600845564e-15
0, 1, 1
1, 1, -0.3448151325739731
3, 0, -3.027608568432978e-15
2, 1, -1.243799336872887
4, 0, -4.382337587356616e-15
3, 1, -0.3461265728883222
-1, 2, -2.068334576044639
0, 2, -1.132855852209704
1, 2, 1.79224724484273
5, 0, -2.318438781136527e-15
4, 1, -0.6091829666964533
2, 2, 0.3906258408668448
5, 1, -0.8752388314580302
3, 2, -0.665183326034776
6, 0, 7.859955944778041e-15
-1, 3, -0.6677839361680922
4, 2, 1.409045357750978
0, 3, -0.3820512609677794
6, 1, 0.6049353707080747
7, 0, 1.438230168246175e-15
1, 3, 0.5311608704557648
5, 2, -1.040226180908009
2, 3, -0.2825248108967541
7, 1, 0.6644814404839017
3, 3, 0.1317370562006272
8, 0, -4.739419069759471e-16
6, 2, 0.3921115137018629
4, 3, -1.377571199435382
-2, 4, 2.343124928799902
8, 1, -0.7299357496961988
-1, 4, 1.186040308297513
0, 4, 0.2833623818855607
9, 0, -5.504231997088015e-14
7, 2, 0.9056221961558939
5, 3, -0.1896122893096947
1, 4, 0.02124212321484272
2, 4, -2.030357779926764
9, 1, 0.6299970965779176
6, 3, 0.4751951050431856
10, 0, 4.751158029235997e-15
8, 2, 0.6901164888885369
3, 4, -0.2601705158489801
4, 4, -0.09770763727617837
10, 1, 0.3410850854722621
7, 3, -0.750721408194708
9, 2, -0.2375622305153448
-2, 5, 0.2956188116588935
11, 0, 4.533743436272439e-15
-1, 5, 1.645236806454702
5, 4, 1.180900399998977
0, 5, 0.5520042869121347
1, 5, -0.4701809328318214
8, 3, 1.59305420502394
11, 1, -0.3513273402158773
2, 5, 0.2157939624220333
10, 2, 0.9915194322983456
6, 4, 0.7535568236908098
12, 0, 1.397556692583326e-14
3, 5, 0.01003240721328906
9, 3, 0.1322380936263887
7, 4, 1.22990803342283
12, 1, -1.451033085293799
4, 5, -1.309784282367291
11, 2, 0.6470379160172953
13, 0, -5.237240170263212e-15
-3, 6, 0.790209832881212
-2, 6, 0.7565029400995532
10, 3, -0.5955577833239327
5, 5, 0.1544757012009233
-1, 6, 0.3428411565425932
8, 4, -0.3524459426841271
0, 6, 0.4328090068315366
13, 1, -0.1242102833201032
1, 6, 0.333628984257889
12, 2, -0.6853045749152938
6, 5, 1.454315387267492
14, 0, 9.207249472325272e-15
2, 6, -0.6017287005605471
9, 4, -0.4111722872793111
11, 3, 1.817975676623093
3, 6, -0.6847303198582554
7, 5, 1.367945805923532
14, 1, 0.653493387799575
13, 2, -0.2466907884524442
10, 4, 1.178426316663312
4, 6, 0.3200598854187762
15, 0, -3.166681374309034e-14
12, 3, 0.2327391205871051
8, 5, -0.8155394749155584
-3, 7, -0.8152967374877997
