d = 19, symClass = H, r = 20.43131682100453, D = 16, Y = 0.130828188857437

confident_r = 20.4313168
1, 0, 5.738396359134569e-13
2, 0, 5.343106198806909e-14
0, 1, 1
1, 1, -12.11868372951655
3, 0, -1.144825357882007e-12
2, 1, 13.16554277133224
4, 0, 3.445722332472651e-14
3, 1, 2.080737182025531
-1, 2, 10.76676418302243
0, 2, 0.3251806975521851
1, 2, -3.899534781485659
5, 0, 3.600137445539724e-13
4, 1, 0.9288181126700347
2, 2, -3.940762028782498
5, 1, 5.692584764145109
3, 2, -5.563468186421625
6, 0, -3.394180932395069e-13
-1, 3, -0.817673873767276
4, 2, 4.281180382292434
0, 3, 0.7586572108231373
6, 1, 6.089449495438882
7, 0, 9.497335642743586e-14
1, 3, -1.564722969262665
5, 2, -6.261407538287
2, 3, 5.966987051908514
7, 1, -12.37638338893134
3, 3, -9.193926797399008
8, 0, 5.108534608911858e-13
6, 2, 0.6766155682736827
4, 3, 9.39644014775506
-2, 4, 3.501143887469258
8, 1, 0.93404946632893
-1, 4, 2.633939292369882
0, 4, -0.8942575139221454
9, 0, 1.163698181875142e-12
7, 2, -0.3221490478281483
5, 3, -0.03005680464054566
1, 4, 1.902569577811913
2, 4, -1.268053440570919
9, 1, 5.000182794242016
6, 3, 9.988133958282541
10, 0, 6.108025119515223e-13
8, 2, 0.3020337218208835
3, 4, 8.334395917167415
4, 4, 10.83722398402994
10, 1, 2.29349694394493
7, 3, -1.328461592701224
9, 2, -11.48052387146393
-2, 5, -11.21186620743095
11, 0, 6.47277006448194e-13
-1, 5, -3.876205507173021
5, 4, 1.339055184477363
0, 5, 1.201758271046323
1, 5, -8.659891551615727
8, 3, 0.6950838720961006
11, 1, -14.00702905291887
2, 5, 4.349827380482944
10, 2, 1.851118684563425
6, 4, -1.809132465766749
12, 0, 2.902803134590988e-13
3, 5, -6.687984243064866
9, 3, 1.578566266960053
7, 4, -11.84602299582203
12, 1, 5.595731812274676
4, 5, -6.099226397755707
11, 2, -5.158301614289246
13, 0, -5.709379385351202e-13
-3, 6, 8.168283284777717
-2, 6, -0.2658917606935234
10, 3, -9.396278385346834
5, 5, -2.445044677077804
-1, 6, -9.276352569357439
8, 4, -11.77338554822
0, 6, 0.2467006810415331
13, 1, 12.63262932992848
1, 6, 12.02001767674416
12, 2, 1.98017143480617
6, 5, -6.268801882983823
14, 0, -1.83117600549671e-13
2, 6, -0.5088177066466872
9, 4, -1.450489196054023
11, 3, -2.041147209020618
3, 6, -2.958410181112955
7, 5, -1.584977973875334
14, 1, -1.161479007719289
13, 2, 0.4020087033767992
