d = 19, symClass = H, r = 18.32240981859426, D = 16, Y = 0.1232484168716661

confident_r = 18.322409818
1, 0, -2.085598046644318e-14
2, 0, -8.99729186396233e-15
0, 1, 1
1, 1, -1.519245138203771
3, 0, -1.429556172773914e-14
2, 1, 1.150896135253306
4, 0, 4.999736545933461e-15
3, 1, -0.8014860808597569
-1, 2, -0.7094888447815447
0, 2, 1.16070678672778
1, 2, -1.443552017548738
5, 0, -8.374845399897891e-14
4, 1, 0.949980376440715
2, 2, -1.763398142616793
5, 1, 0.2915240416629915
3, 2, -1.151729026633041
6, 0, 3.13955470888087e-14
-1, 3, 0.7880881410079967
4, 2, 1.335852955007674
0, 3, -0.8481693712667498
6, 1, -1.300368034425692
7, 0, 2.865721515419519e-14
1, 3, 1.306862241274461
5, 2, 0.1737850929581224
2, 3, 1.267113836770023
7, 1, 1.253167854715848
3, 3, 1.288577193670639
8, 0, -1.107900575135498e-14
6, 2, -0.9302903335215853
4, 3, 1.76836691298823
-2, 4, -0.8235085172449871
8, 1, -0.5995360504530611
-1, 4, -1.589542643180072
0, 4, 0.3472402447562808
9, 0, 4.205881895208834e-15
7, 2, -0.8168179075171155
5, 3, 0.5615756981009544
1, 4, -0.1998203507049604
2, 4, -1.675540623763785
9, 1, -0.3370002399219075
6, 3, -0.9761548514306384
10, 0, 1.537641017342121e-14
8, 2, 1.102648670191816
3, 4, 0.5192769853486889
4, 4, -0.5275430536347173
10, 1, 0.4075997148478501
7, 3, -0.9637463741929716
9, 2, -0.6195186874452137
-2, 5, 0.06992363469433223
11, 0, -1.883132571704154e-15
-1, 5, 1.658325009515052
5, 4, 0.6848691356011996
0, 5, 0.5873318512211377
1, 5, -0.6341702775283496
8, 3, 0.3051529205311448
11, 1, 0.04579035947094088
2, 5, 0.3930704292908341
10, 2, 0.338373933652134
6, 4, -1.336819697684294
12, 0, 7.391883008373785e-14
3, 5, 0.6342115584877926
9, 3, 0.6797959452817587
7, 4, -0.8854640197382988
12, 1, 0.198413766610577
4, 5, 1.043336874948416
11, 2, -0.4573214117681242
13, 0, 1.329172623619267e-14
-3, 6, 0.6017667073997988
-2, 6, 0.9147392538079263
10, 3, 0.2018189147966143
5, 5, 0.6269440787235123
-1, 6, -0.6153589406408809
8, 4, 0.399637455694272
0, 6, -0.9844759455239586
13, 1, 0.7856016336635737
1, 6, -0.3692588024389186
12, 2, -1.509346002801116
6, 5, -0.3785240772039239
14, 0, -1.124597338226479e-14
2, 6, 1.516883872765808
9, 4, 0.3965070731526382
11, 3, 0.217604954188231
3, 6, 1.224376607115436
7, 5, -0.5111508585496402
14, 1, -0.859524117735406
13, 2, 1.608192386598218
10, 4, 0.2017135368293735
4, 6, 1.470747629894913
15, 0, -2.542169504871017e-14
12, 3, -0.8057442586011799
8, 5, -0.1995749053738985
-3, 7, -0.6609784671682326
5, 6, 0.09083784704888767
-2, 7, -1.144486267803159
-1, 7, -0.7456832256872074
14, 2, 1.454560433878139
15, 1, -1.278961494315309
11, 4, -0.03746801039366703
0, 7, -1.288238444270878
9, 5, 0.6208857381615562
6, 6, 1.495660293916979
13, 3, -0.7199727581090803
1, 7, -1.360039798984056
16, 0, -1.464559835262662e-14
2, 7, -0.6898546192840959
7, 6, -0.4091408144036094
12, 4, -0.2783082228858982
15, 2, -0.5277753219645339
10, 5, -0.4749381775721813
3, 7, 0.8410503857105124
16, 1, -0.1400398179522616
14, 3, 0.1807505859560592
17, 0, -2.251784137795962e-14
4, 7, -0.2899418756148348
8, 6, 2.052555477329629
13, 4, 1.535574477091414
11, 5, -2.213491824582595
-4, 8, -0.2463630801127658
5, 7, 0.1590643618474947
-3, 8, 1.349549232213056
16, 2, -0.6958855626485083
-2, 8, -1.844992933732824
17, 1, 1.497360638963082
-1, 8, -0.3520980106683915
15, 3, -0.2472617631268964
9, 6, 0.9768612843888816
0, 8, -0.7576626780142162
6, 7, -0.1283306917590184
18, 0, -2.749254382566598e-14
12, 5, 0.2410835875493248
1, 8, 1.359666653058086
14, 4, -0.9480860887754948
10, 6, 0.6518247240474778
2, 8, -0.2319328371895851
17, 2, -0.04282913151151162
7, 7, 0.4379048551024901
18, 1, 1.707298602524984
16, 3, 0.2959886508125344
3, 8, -1.725882610056886
13, 5, 0.8070178134376033
19, 0, -1.356260449843749e-15
15, 4, -0.5298924155304591
8, 7, 1.150021450152681
11, 6, -1.154192949583296
4, 8, -0.5012593558915559
18, 2, -0.3911584656073275
19, 1, -2.18091930307884
17, 3, 0.6708849845423289
5, 8, 1.090941664164535
-4, 9, 0.52139418126658
-3, 9, -0.6684322230616508
9, 7, -0.1575538947829995
14, 5, -0.4839782339867515
-2, 9, -0.03823442760556784
12, 6, -1.133029560953788
-1, 9, -1.991810146893909
20, 0, -2.329695919856968e-15
16, 4, 0.3298714184278912
6, 8, 0.602728321085467
0, 9, -0.2806087176449785
10, 7, 0.705871668430868
1, 9, -0.07008931483466317
19, 2, -0.3073426089987742
18, 3, 1.102932338174192
20, 1, -0.2809128916156934
15, 5, 0.3307477772602294
7, 8, 0.06274758948242079
13, 6, -0.6069863162875633
2, 9, -1.684967551918356
17, 4, 0.197289925433129
21, 0, 2.550304149645868e-14
3, 9, -1.108440525513265
11, 7, 0.04532339743687235
8, 8, 1.151075339972392
4, 9, 0.9256639200371203
20, 2, 0.4731037552925518
14, 6, -1.118626957210103
16, 5, 1.446047433687595
19, 3, -0.7922262906213252
21, 1, -0.1319307293669384
12, 7, -0.8522650144137287
9, 8, 1.987820373323949
5, 9, -0.09656178184408286
-5, 10, 0.2927834481541199
18, 4, -0.7190795450219175
-4, 10, 0.08116083734227419
-3, 10, 0.1750941121304473
22, 0, -1.656250572989415e-14
-2, 10, 1.924829093144563
-1, 10, -0.06243059001333753
15, 6, -0.1473991930296843
6, 9, -1.074727146257223
17, 5, -0.8677609690396904
10, 8, 0.7949322537120493
0, 10, 0.6817200657741601
21, 2, 0.6444030622009945
20, 3, -0.4660720276055991
13, 7, 0.02723091841197891
22, 1, 0.2895150064495591
1, 10, -1.231643027358685
19, 4, 0.3305295068471812
7, 9, -1.543169402209108
2, 10, -0.7360857450688078
23, 0, 3.100638790390964e-15
11, 8, 0.8028266321503766
16, 6, 0.3541930658494623
18, 5, 1.699065017029392
14, 7, -1.482628646796758
3, 10, 0.1839913877256527
8, 9, 0.3162997855845878
22, 2, 0.05314918100424214
21, 3, -1.062898591426007
4, 10, 0.4562395149397328
23, 1, -0.04091129195071519
20, 4, 0.1012288795789572
12, 8, -0.3999266691001935
9, 9, 0.426313430020086
17, 6, 0.4714458438534162
5, 10, 0.5957079387474227
-5, 11, -0.4606323482526105
15, 7, 0.06769606454676612
24, 0, -7.983174701842333e-15
-4, 11, 0.4355793941943876
19, 5, -0.8342700427577721
-3, 11, -0.1316392068987517
-2, 11, 0.1070422512372146
13, 8, 0.3767371570212139
23, 2, -0.6661997697846854
22, 3, 0.7326258505935748
10, 9, -0.5607393888183566
-1, 11, -1.149269984728806
6, 10, 0.7361336601588955
24, 1, 0.4231942284139334
21, 4, 1.152181988384901
0, 11, -0.3263990171393854
18, 6, 0.7890437672790037
16, 7, 0.1257517050626107
1, 11, -1.165073402558532
7, 10, -0.9588198196047715
25, 0, 6.591882781071853e-14
20, 5, -0.3920266433206746
11, 9, 1.208565972369176
14, 8, -1.027764097114879
2, 11, 1.182365324241532
23, 3, -0.960381756816069
24, 2, 0.2303002054855249
8, 10, 1.211008191595572
3, 11, -0.4882189690215176
22, 4, -0.5308160663549002
17, 7, -1.109679819395979
25, 1, 1.417532064272116
19, 6, 0.8150827452981826
12, 9, -1.499874652758433
15, 8, -0.8329427884563069
4, 11, -0.5430535021399858
21, 5, -0.0347153328177784
9, 10, 1.770972887812228
26, 0, 1.473880057540909e-14
-6, 12, 0.6984747013047198
5, 11, -0.9462357284479763
-5, 12, -0.9027357855206146
-4, 12, 0.2736559189732834
13, 9, -1.028220312319144
24, 3, 0.5085081149649208
-3, 12, 1.348201384267695
25, 2, -1.078188426287128
18, 7, -0.7047792319022004
20, 6, 0.2342525840943346
10, 10, 0.7276982470731015
-2, 12, -0.7142512986751491
23, 4, -0.4778804973008792
16, 8, -0.8719910479528807
26, 1, -0.5566959364817223
6, 11, 0.1100112851044541
-1, 12, 1.137124308131823
22, 5, -0.9693962737146112
0, 12, -0.2945185400736297
14, 9, 1.303020434267225
27, 0, -1.284667163993758e-14
11, 10, 1.131467764479521
7, 11, -0.8463726652509657
1, 12, -1.23595646297278
19, 7, 1.890305335971602
25, 3, 0.9517792246626582
17, 8, 1.554267759738307
21, 6, 0.6927999310583328
26, 2, 0.9118531478582288
2, 12, -0.4286011980496437
24, 4, -0.4515401145461158
8, 11, 0.1035714889339211
27, 1, -0.2155207084650712
12, 10, -0.439355465350094
15, 9, -0.4763113067765706
3, 12, 0.1694815012240993
23, 5, -1.456006650087695
28, 0, -7.494740755727537e-15
4, 12, 0.4537951645228506
20, 7, 0.985026109218205
9, 11, 0.1438526664245446
18, 8, 0.4602284507940999
22, 6, 0.2525755471520328
26, 3, 0.6574498166949784
13, 10, 0.1870347266589793
27, 2, 0.9171669414931842
-6, 13, 1.630871050798097
25, 4, -2.015001063202133
16, 9, -1.023851505985434
5, 12, -1.37447081256971
-5, 13, -1.185981627874284
-4, 13, 0.5837099209848843
10, 11, -0.5746155523639933
-3, 13, -1.009061919269356
28, 1, -0.8754086659541983
24, 5, 0.6817140464109135
-2, 13, 0.7719169772396041
6, 12, 1.42114223738953
21, 7, 1.032505181911497
19, 8, -0.2911677601835376
-1, 13, 0.7639321642737018
14, 10, -0.5932962705605194
29, 0, -5.906310599730082e-15
0, 13, 0.4466638519203471
23, 6, -0.1594941648697092
11, 11, 0.4958801199030943
17, 9, -1.267005275015412
7, 12, 0.5495909660704309
27, 3, 0.2858332816108915
1, 13, -0.5379683119773628
28, 2, -0.9976554768119692
26, 4, 1.866639817488427
29, 1, 0.3959287534929057
25, 5, -1.272031713230122
15, 10, 0.7668059269783267
2, 13, -0.1931990910036693
20, 8, 0.06034517821426907
8, 12, 0.4399929188134541
12, 11, -0.9582290674776039
22, 7, -0.4288548194115224
18, 9, -0.322951488656162
3, 13, 0.373775900423614
30, 0, -1.321460305751857e-14
24, 6, -0.9352328293245247
9, 12, -0.4404348341770241
28, 3, 0.9543357511695116
4, 13, -0.2226162975538153
16, 10, -0.2316479471273703
27, 4, 1.968702814486605
13, 11, -1.423186380437204
29, 2, -0.3880888611640565
21, 8, -1.003802483871148
26, 5, 0.4669960242659562
-7, 14, 0.9139908056273314
-6, 14, -0.7672021927231615
30, 1, -0.283062853696029
23, 7, -0.6338514698395668
5, 13, 0.3459305403704456
-5, 14, 1.092236676050291
19, 9, 1.046962360582542
10, 12, 0.1054361055628655
-4, 14, -1.328412978356666
-3, 14, -0.01741306963782113
25, 6, -0.7156426030596956
14, 11, -1.075233048409244
-2, 14, -0.8655195808024523
17, 10, 1.42421503937441
6, 13, 1.38482594389575
31, 0, -1.658622168933362e-13
-1, 14, 0.6261934653118975
29, 3, -1.523443044499633
11, 12, 1.185321901780228
28, 4, 0.4351503125919972
30, 2, -1.484499286414218
22, 8, -0.04348937394976955
0, 14, -1.495267105189092
20, 9, 0.5699702612437568
7, 13, 0.9466441998583331
27, 5, 1.561992275838601
24, 7, -2.000284862730063
15, 11, 0.7493914936679531
1, 14, 0.9561119299637526
31, 1, 0.6160248895625904
18, 10, 0.7206662900664771
12, 12, 0.4474458601171665
26, 6, -0.8356772665970682
2, 14, -1.578607424900019
8, 13, -0.9362317680255196
32, 0, -4.962287639090174e-15
3, 14, -0.9926936232639115
23, 8, -0.3276580363486946
30, 3, -0.3457135938707868
21, 9, 0.817420156260124
29, 4, -0.8312364848317176
16, 11, -0.3778963122035002
31, 2, 1.630873876512931
9, 13, -2.17642582064946
25, 7, 0.763981005948282
13, 12, 0.2783977209258265
28, 5, 0.9269018736795164
19, 10, 0.2436754094538604
4, 14, -0.800718938458556
32, 1, -1.202284794543906
-7, 15, 0.4519745782395598
27, 6, 0.5254567756180833
-6, 15, -0.05930708527592705
-5, 15, -0.325218874224437
10, 13, -1.064881942024117
5, 14, 1.279400311709713
17, 11, 0.3989004826515601
-4, 15, 1.122095820915119
14, 12, -0.4748925200055336
22, 9, 0.1517839998099636
24, 8, 0.6072560904154201
33, 0, -3.854499473931066e-14
-3, 15, -1.406540480676285
31, 3, -1.238362077653541
-2, 15, -0.4766815138629106
30, 4, -0.6125923980719508
20, 10, -0.5512639659831071
6, 14, 0.9762128906740293
26, 7, -0.3912731855114313
32, 2, -0.1625451671089891
11, 13, 1.032204298908457
29, 5, 0.6266430944915986
-1, 15, 0.1215825579301126
0, 15, -0.4981568869750593
15, 12, -0.5808850241434219
33, 1, -1.313570768596798
18, 11, 0.5867636988876948
7, 14, 1.859639205311668
28, 6, 0.2097984318245001
23, 9, 1.006302070562966
1, 15, 1.399692228699755
25, 8, 0.2298451680011611
12, 13, 0.04025292426671117
21, 10, -1.546292284287035
34, 0, -2.292648648330739e-14
8, 14, -0.3365375027816103
2, 15, -0.5351722580361402
27, 7, 1.037019836248577
32, 3, 0.04526965460034454
31, 4, -0.6731862276593936
16, 12, 0.6140481596841597
33, 2, -0.3234919305909463
30, 5, 0.5366204694965859
19, 11, -0.6774533927924101
3, 15, 0.5378838055673939
13, 13, -0.6785918854414691
9, 14, -0.7318921053892468
34, 1, -0.3248444998715372
29, 6, -0.3835399315730819
24, 9, -0.2588213607474668
4, 15, 0.9206224487922026
26, 8, 1.782351717086996
22, 10, -2.569214983160395
17, 12, -0.6909721426350696
-8, 16, 0.5375532181577342
-7, 16, 1.166806370863249
10, 14, 0.1846270843231682
-6, 16, 1.566430952853111
14, 13, 0.5809447541064329
35, 0, -3.788106903235051e-14
28, 7, -1.223801242233181
20, 11, 0.803155694078121
5, 15, -0.5393004218157619
-5, 16, -0.4474265023621339
32, 4, -0.2081830448993239
-4, 16, -0.5519531764683724
33, 3, -0.03883798040263858
31, 5, 0.5683704882591607
-3, 16, 0.0713456986722581
34, 2, 1.737996655824027
6, 15, -0.3333902988745704
-2, 16, -0.4086825505761316
25, 9, -0.9722995609592112
11, 14, -0.3824702936951894
23, 10, 0.1735116983072565
30, 6, -0.2869984065587148
18, 12, 1.133849522481894
35, 1, 1.906774330320535
27, 8, 0.6147632101098957
15, 13, 1.202073202992214
-1, 16, 0.5181132112161292
21, 11, -0.8294857904746075
7, 15, -0.9290322966819453
0, 16, -1.226664457177882
29, 7, -0.07588871716828995
12, 14, -0.1489543048696304
36, 0, -7.701607243987191e-15
1, 16, -0.08115432214521047
33, 4, 0.5428906839008996
34, 3, -0.2122940597337248
32, 5, -0.5376896827880272
8, 15, -1.430353496474219
19, 12, -0.7545750549962614
16, 13, 0.8553279453901337
35, 2, 1.096306084922949
26, 9, 0.4409577340058032
24, 10, 0.2798273562381443
2, 16, 1.578174311891726
31, 6, 0.220809831878191
28, 8, -0.2836320501269943
22, 11, 0.7752447678773684
13, 14, 0.4633378282212749
36, 1, 1.197585414240827
3, 16, 1.523193712382843
9, 15, -0.5379188188122351
30, 7, -0.6295618425459294
17, 13, -1.018237587429217
20, 12, 0.1950016828574535
4, 16, -0.06938566748613464
37, 0, -5.500456359491478e-14
34, 4, -0.04971206361516604
14, 14, 0.5082791372581525
-8, 17, -0.2213596593032317
35, 3, 0.5702019951102512
25, 10, 1.195398264173032
10, 15, -0.3491124283530613
-7, 17, 0.4166252093814168
27, 9, 0.2249039813605721
33, 5, -0.9815158928283557
-6, 17, -1.322593253730582
5, 16, 1.683821632470587
-5, 17, 1.550786553495686
23, 11, -0.2199873161948386
36, 2, 1.981673074921224
29, 8, -1.201946459098596
-4, 17, -1.389131325445059
32, 6, 0.3435560357914157
18, 13, -0.7404085407047384
-3, 17, -1.437353656703326
37, 1, -0.1070412304851187
11, 15, -0.4025294763779121
6, 16, -2.003243658588838
21, 12, 0.7510234609006339
15, 14, 0.6215170365862508
-2, 17, 0.793226546274915
31, 7, -0.2254389454694617
-1, 17, -1.810425123402285
26, 10, 0.9367110530661051
28, 9, -1.741641515000468
7, 16, 0.8278662408441072
38, 0, 4.778669600688477e-14
35, 4, -0.4195429955531652
24, 11, -0.6949820876949151
0, 17, -0.3773039926919765
36, 3, -0.1682884796761197
12, 15, -0.8849263812453493
34, 5, -1.812350615810191
19, 13, 0.07123781755542036
30, 8, -0.6150497229418296
16, 14, 1.334837702075116
37, 2, -1.011661664783704
1, 17, -0.5719671481877521
33, 6, 0.3878860142860375
22, 12, -1.339679589775338
8, 16, 1.09372548746994
2, 17, 2.036540140857355
38, 1, 0.4248619365775005
13, 15, -0.05836304256562214
32, 7, 2.022945870466968
27, 10, 0.2532134459015647
25, 11, 2.346289045574061
20, 13, -0.4958516819744751
9, 16, 0.2435152488073105
3, 17, 0.9629139378272914
29, 9, -1.096976724784812
17, 14, -1.030997444832568
36, 4, -0.1170200457935432
39, 0, 4.728347097830489e-13
37, 3, 0.5460198916396906
35, 5, -0.517142458716474
23, 12, 0.8871334183451574
31, 8, 1.309192673981727
4, 17, -0.7428179131084022
14, 15, -0.1732100974906182
-9, 18, 0.1990887549167921
38, 2, -2.531407836389087
34, 6, 0.7787007546729724
10, 16, 1.266263393520428
-8, 18, 0.6051857647566766
-7, 18, -0.7442657300721288
-6, 18, -0.7758538177749268
5, 17, -0.9618432782977838
-5, 18, 0.4606199451710558
18, 14, -0.1828738749503015
21, 13, -0.2697074698027585
28, 10, -0.5617568208169488
-4, 18, -0.04437895960810839
39, 1, -0.522473469674413
33, 7, 0.1879872689556295
26, 11, 0.03884508409098408
30, 9, -0.1711766220731478
15, 15, -0.5317547650710139
-3, 18, 0.5219286057867699
11, 16, -0.2255402437928446
6, 17, -0.6473891337647357
24, 12, -0.3389602495313602
-2, 18, -2.311907555372804
37, 4, -0.9610467667149433
40, 0, -4.900561981257996e-14
32, 8, -0.7197646760741495
36, 5, 0.8834377427422575
38, 3, -0.2910102709965194
-1, 18, -0.1193349425194589
19, 14, -0.4723259670945037
7, 17, 0.6678734019975702
35, 6, -0.3020013645318107
22, 13, -0.4239130033964412
12, 16, 0.1803138674885915
39, 2, -0.5101468486201546
0, 18, -0.3257044429853689
16, 15, 0.04299567815848043
29, 10, -0.2614668168604996
27, 11, 0.8300437892769927
34, 7, -0.9851825166318781
1, 18, 1.899017272478553
40, 1, 0.8417394556530564
31, 9, 2.133396094556632
25, 12, -1.148903301763107
8, 17, -0.9198786245080258
13, 16, 0.9608430450151285
20, 14, 0.8193100361066329
2, 18, -0.08135314340595144
17, 15, -0.9036793119431099
33, 8, 0.2761338393489157
23, 13, 0.3653065885957537
38, 4, -0.3567346521160015
37, 5, 0.0441414160417697
9, 17, -0.9393299351116186
41, 0, -1.678498200965323e-14
39, 3, -0.6663232436905875
3, 18, 0.3131940062994272
36, 6, 1.280181050219583
28, 11, -0.4989142470752229
40, 2, -0.3260574997780141
30, 10, 0.383901189761131
14, 16, 0.07283155296234255
26, 12, -0.7045331367659486
4, 18, -1.955753272927489
35, 7, 0.7761765487334381
21, 14, 1.192177567828541
10, 17, 1.140617594190331
-9, 19, 1.099930759714282
32, 9, -0.08193690724930755
-8, 19, 0.2697881334783775
18, 15, 0.3210525285714392
-7, 19, 0.1932897539606561
41, 1, -1.287543189204942
-6, 19, 0.0116790308515034
24, 13, 1.005213435307556
5, 18, -0.7727562123681481
-5, 19, 0.8491439567529079
15, 16, 0.5918028305119574
-4, 19, 0.8729862404313956
34, 8, 0.228995755404194
11, 17, 0.499398764872922
39, 4, 1.296158261066648
-3, 19, 0.762069254002786
38, 5, -0.9560238164953833
42, 0, -1.948788302553858e-14
6, 18, -1.286574440648535
40, 3, 0.6734485224497806
29, 11, -0.9661060891433736
37, 6, 2.500373331971053
31, 10, -1.616354501079315
19, 15, -1.330460317127048
-2, 19, -0.9970303455115058
22, 14, 0.05260717500277037
27, 12, -0.3363051549390828
41, 2, -1.224336340203523
-1, 19, 0.04088370021876336
33, 9, -0.1845658571782264
16, 16, 1.863604012775295
36, 7, -0.5818471744161759
12, 17, -1.240801107174804
25, 13, 0.2690229253373707
7, 18, 1.035674011538783
0, 19, 0.6787042478898914
42, 1, -0.5414144440564234
35, 8, -0.05387959748676126
20, 15, -0.7297487003436058
1, 19, 0.5352308162653205
8, 18, 1.074424394216027
23, 14, 1.155347012655009
30, 11, 1.154469126291308
13, 17, 0.05800847356144274
40, 4, 0.1415350247467403
28, 12, -0.3346515268575655
39, 5, 1.464448482727928
17, 16, -0.8710321003159399
32, 10, 1.678437070211656
2, 19, 1.717705571328652
43, 0, -2.671475576403103e-14
41, 3, 1.944778112434703
38, 6, -0.9195424321482739
26, 13, 0.514063700932759
9, 18, 0.4050732804981144
34, 9, -1.260142245401811
42, 2, -0.1531328929543463
3, 19, -0.9111864657684247
37, 7, -0.6696133187204926
14, 17, 0.7989228513292289
21, 15, 0.4335425023187557
24, 14, -0.9892297863213536
18, 16, 2.307276598113535
43, 1, 1.07573315231063
4, 19, 1.427678120414947
10, 18, -0.112079915525499
-10, 20, 0.3398357353152479
-9, 20, -1.527370959346508
36, 8, -0.2151218206591944
-8, 20, 0.02428030002553826
31, 11, 0.5567022289254472
29, 12, -0.6860277249063635
-7, 20, -0.2317571743483517
-6, 20, 0.2032329242658656
33, 10, 0.1556764358018734
41, 4, 0.847440858979622
40, 5, 0.2474094320661388
27, 13, 0.6842465544111964
15, 17, -1.570916593379039
5, 19, 1.138241517308919
-5, 20, 0.6559536199662167
42, 3, 0.7290220305275498
39, 6, -1.364019525416898
44, 0, -5.770588670119619e-15
-4, 20, 0.5758371821892203
22, 15, -2.517312855010663
11, 18, -2.396849905514161
35, 9, -0.5706120800811761
19, 16, -0.7202851883562601
-3, 20, -0.174257371785427
43, 2, 0.670027759645158
38, 7, -0.7063497155748782
25, 14, -0.5588983391318112
6, 19, -1.018668164043353
-2, 20, -0.07246360952804384
16, 17, -0.3730804298053833
30, 12, -0.1710872437087618
12, 18, -1.247443092540166
32, 11, -0.9969298774958459
-1, 20, -1.152412432571449
44, 1, -1.201053771643146
37, 8, -0.6911267814990727
7, 19, 0.4777953469200323
28, 13, 0.2056958364813533
34, 10, -1.007216046021668
23, 15, -0.05329128544629159
20, 16, 0.2378141262716617
0, 20, 0.2039452557713841
41, 5, -1.2589337663094
42, 4, 0.7479630076852953
40, 6, -0.540972965546067
26, 14, 0.0316071118099465
1, 20, -2.019653742723711
8, 19, 1.189285917535439
43, 3, -0.7219136836885138
17, 17, 0.5732172565216566
13, 18, 0.9713231304432841
45, 0, -5.96994102333041e-14
36, 9, -0.2665727752202051
39, 7, 0.6475796475497885
44, 2, 0.3360420328453865
2, 20, -1.429576420681147
31, 12, 0.6311939419513215
33, 11, 0.2616042690434779
21, 16, 0.5920907413226236
9, 19, 0.007817198589412435
24, 15, 0.1692733220114278
29, 13, -0.3847772044844753
38, 8, 0.3836478418110859
14, 18, -1.791167198214854
3, 20, -0.4512318111961367
45, 1, -0.4131597000409096
