d = 19, symClass = H, r = 24.54208890403352, D = 16, Y = 0.1472784500739121

confident_r = 24.5420889040335
1, 0, -7.038714787035161e-14
2, 0, -1.317225399585815e-13
0, 1, 1
1, 1, -0.1840916661569452
3, 0, 3.879595791539131e-13
2, 1, -0.3091345553600514
4, 0, 7.853488901348527e-15
3, 1, 0.9885800841801592
-1, 2, 1.307412413827826
0, 2, 0.7560574949117197
1, 2, -1.295364555370452
5, 0, 4.157045479525005e-13
4, 1, 2.045146942643024
2, 2, -0.1391838839520063
5, 1, 1.328079357577328
3, 2, 0.9515848493692011
6, 0, 8.865211108116091e-14
-1, 3, -0.198916005243429
4, 2, -0.2337234975135084
0, 3, -1.852317203314966
6, 1, -1.34731719599433
7, 0, 6.532743523172038e-14
1, 3, -0.4196671821425204
5, 2, 0.1383263434436297
2, 3, -0.4938992473156828
7, 1, -1.07111797860998
3, 3, 0.3409961602114602
8, 0, -1.528437385191472e-13
6, 2, 0.7474233819684125
4, 3, 0.5430737776582694
-2, 4, 0.9884789544157179
8, 1, 0.3850904946481323
-1, 4, -0.3196324863306005
0, 4, -0.4283770643827289
9, 0, -7.159798603344365e-14
7, 2, -0.4386914196885083
5, 3, -0.6026773156486694
1, 4, 1.419114221077392
2, 4, -0.9793700807347662
9, 1, 1.336925250456796
6, 3, 0.5726152550258862
10, 0, 1.362402675876655e-13
8, 2, 1.546248674188011
3, 4, 1.024887541426079
4, 4, 0.07886064752587085
10, 1, 0.57632438117734
7, 3, -2.072886478854148
9, 2, -1.201964931924742
-2, 5, 1.051665701692255
11, 0, 3.261316208705655e-13
-1, 5, 0.1099198715348564
5, 4, -1.872567853211826
0, 5, 1.310058163802447
1, 5, 1.550432481403217
8, 3, 1.49023064176227
11, 1, -0.5357217771679299
2, 5, -0.3272702020825256
10, 2, 1.004104352140565
6, 4, 0.7194528574128332
12, 0, -2.249845506209152e-13
3, 5, 0.7265384485671261
9, 3, -1.831163896784439
7, 4, -0.06560353492418899
12, 1, -1.614250410953366
4, 5, -1.338745800884187
11, 2, 0.2915978293487389
13, 0, -2.109710086923122e-14
-3, 6, -2.421742505959513
-2, 6, -0.1503919366234825
10, 3, -2.187301635496761
5, 5, -0.05707912397918596
-1, 6, 2.474946647607715
8, 4, 0.1324261533238858
0, 6, -1.400458304523214
13, 1, 0.04956171575407876
1, 6, -0.3019505754932456
12, 2, -1.018649264060254
6, 5, 0.7346246897965426
14, 0, -8.578742196605474e-14
2, 6, -0.3172925184239136
9, 4, -0.01072576393192277
11, 3, 0.9810383781306915
3, 6, 2.399426050478406
7, 5, -0.2324402142708145
14, 1, -0.1607980504822376
13, 2, -0.2460144094911777
10, 4, 0.104582668698454
4, 6, -0.3734162276643587
15, 0, -6.852466892336625e-15
12, 3, -3.788260865164336
8, 5, -0.2979073771351364
-3, 7, -0.820819856497072
5, 6, 0.7260878998828412
-2, 7, -2.029373744283362
-1, 7, 0.513899021462225
14, 2, -0.8098267756628832
15, 1, 0.1049940654831253
11, 4, -0.7532869889999066
0, 7, 1.274287986471405
9, 5, -0.690683290080163
6, 6, 0.2578127026650381
13, 3, -0.001021261048119576
1, 7, 0.4616177975811702
16, 0, 2.968173262597969e-13
2, 7, -1.130566548436798
7, 6, -0.3017950691100599
12, 4, -0.4234850343692943
15, 2, 0.6051122876652208
10, 5, -0.09584969260300533
3, 7, -0.1220865495841153
16, 1, 1.408915790566965
14, 3, -0.7501347776823418
17, 0, -4.967149254028621e-14
4, 7, 0.8071132647017426
8, 6, 0.4105949998887071
13, 4, -0.2345746594286553
11, 5, -0.2188870379162079
-4, 8, -0.5600654917745514
5, 7, 1.199127886490549
-3, 8, -0.991465772674527
16, 2, 0.2911505546983959
-2, 8, -0.2416605369112709
17, 1, 0.854518298706923
-1, 8, -0.4145688146355302
15, 3, -2.460024241416427
9, 6, -1.762636986900775
0, 8, -1.079935185087667
6, 7, 0.5337098726318025
18, 0, 1.820247129565949e-14
12, 5, 1.655677424853245
1, 8, -1.415753362272476
14, 4, -0.3316759358071394
10, 6, -0.4556587015063232
2, 8, 1.072931942988106
17, 2, -0.3539311230441935
7, 7, -0.4186774647534338
18, 1, 0.4366942615944409
16, 3, 1.080378978886503
3, 8, -0.06858136409867666
13, 5, -0.9116724148914247
19, 0, 7.362324952648205e-14
15, 4, -1.548542468083085
8, 7, -0.4378767920763955
11, 6, 0.8407427851990615
4, 8, 0.5549044655350166
18, 2, 1.010792355747153
19, 1, -0.4876321704743192
17, 3, -0.1660632317185735
5, 8, -0.6382922654693688
-4, 9, 0.1492743822977482
-3, 9, 0.3684555385247729
9, 7, 0.6995763502622756
14, 5, 0.210944027755185
-2, 9, -1.268527456749262
12, 6, 0.4329300552679741
-1, 9, -1.127635538138057
20, 0, -3.046973437276302e-14
16, 4, -0.8760940435210919
6, 8, 0.7748739071379449
0, 9, 2.431079021697486
10, 7, -0.2378058224881561
1, 9, -1.134994238224881
19, 2, -0.5847651201632541
18, 3, 2.49565882046626
20, 1, -1.607199700649397
15, 5, 0.3065173256750418
7, 8, 0.06253374035711277
13, 6, 1.201780226363427
2, 9, -1.240009090895335
17, 4, -0.9783119322822681
21, 0, -6.10690605386667e-13
3, 9, 0.7773567411395517
11, 7, 0.1118172602913827
8, 8, 0.1988070675686401
4, 9, 0.8735135228678766
20, 2, 0.4357343678921133
14, 6, -1.567221358441446
16, 5, 1.133410140721354
19, 3, 0.7927071463459942
21, 1, 0.01196769074784122
12, 7, 0.02219291018198207
9, 8, 0.04853623143486268
5, 9, -1.021422282330123
-5, 10, 0.4053738923628825
18, 4, -0.9087545954066002
-4, 10, 0.7951197359083392
-3, 10, 0.1485454652973704
22, 0, 1.911906469948269e-13
-2, 10, 0.08310574271587978
-1, 10, -0.1936444622224267
15, 6, -0.2562242656266712
6, 9, 0.9148580725024226
17, 5, -1.319143282592189
10, 8, -1.415768960155388
0, 10, 0.9904792935138883
21, 2, 0.197859586474071
20, 3, -1.608522870108845
13, 7, 0.4875227517889217
22, 1, -0.4361713106806163
1, 10, 0.8018545419799863
19, 4, -0.03808939890643626
7, 9, 0.4409800889171393
2, 10, 1.172216097922334
23, 0, 1.61347240538955e-13
11, 8, 1.938593496243615
16, 6, 1.126700045857372
18, 5, -0.02559373302054477
14, 7, -0.3939264500933291
3, 10, 0.1748160116334573
8, 9, -1.048200684679182
22, 2, -0.4050364648165661
21, 3, 1.984050258558278
4, 10, -0.247435089151252
23, 1, -0.6605495328205372
20, 4, -0.5689187364683155
12, 8, -0.4076371242853755
9, 9, -0.4475413876668113
17, 6, -0.4293295236689775
5, 10, -0.4016383554952983
-5, 11, -0.5183348647248631
15, 7, 2.54235453381528
24, 0, 3.43928945116179e-14
-4, 11, 2.231842127586932
19, 5, 0.6263950889174926
-3, 11, -0.3736740384356924
-2, 11, -1.670910447918625
13, 8, 0.6447489635814988
23, 2, 0.7439760170065578
22, 3, 1.406834877497721
10, 9, 1.828269017874085
-1, 11, -0.6299258878183539
6, 10, 0.549304839384517
24, 1, 1.01049627481259
21, 4, -0.7856939855998895
0, 11, -0.03868882480566391
18, 6, -1.384465188582614
16, 7, -1.914630225671293
1, 11, 0.6026337848979085
