d = 19, symClass = H, r = 17.77837656720851, D = 16, Y = 0.125940745720757

confident_r = 17.778376567208
1, 0, -1.256464496077591e-13
2, 0, 1.253070380230441e-14
0, 1, 1
1, 1, -6.550230478432813
3, 0, 5.634695896499334e-14
2, 1, -0.7677808134356144
4, 0, 1.696095122249226e-14
3, 1, 8.793136552266517
-1, 2, 10.67425479575246
0, 2, -1.063893675218266
1, 2, -5.08374504147743
5, 0, 5.214188011333726e-14
4, 1, 1.269848346728228
2, 2, 6.968748777231107
5, 1, 4.448718625013759
3, 2, -3.869080718732211
6, 0, 1.347862573038171e-13
-1, 3, 2.312331507318666
4, 2, 0.8168371513693164
0, 3, 0.005321538990805999
6, 1, -3.456532883341443
7, 0, 5.164149931299949e-14
1, 3, -3.796761880176103
5, 2, 1.354244464541541
2, 3, 0.3792792679495861
7, 1, -2.999792191149631
3, 3, -0.0348573068899955
8, 0, -1.814775649603013e-13
6, 2, -9.354962363291573
4, 3, -2.298056529529848
-2, 4, -11.35627216487615
8, 1, -5.454972562243299
-1, 4, -5.900007425426195
0, 4, 0.1318697521699235
9, 0, 2.477003437671368e-13
7, 2, -2.589890842873236
5, 3, -5.262232090347067
1, 4, 5.903717823130646
2, 4, 5.408564196053216
9, 1, 6.777342402484019
6, 3, -0.004085775535430816
10, 0, -2.672857555614582e-14
8, 2, -1.350983624571638
3, 4, -3.890118414913911
4, 4, -0.8637772698528963
10, 1, 3.173426929857316
7, 3, -3.282158306260896
9, 2, -4.649357329572768
-2, 5, 0.4474779312232088
11, 0, -5.962196820163578e-14
-1, 5, -1.330966261441908
5, 4, 0.7612039080252595
0, 5, 1.373718731723826
1, 5, 2.16119568908962
8, 3, 3.093601350459694
11, 1, 3.478535374813067
2, 5, 2.403179034879463
10, 2, -4.732963607979648
6, 4, 4.116290505570414
12, 0, -2.571703141349206e-14
3, 5, 4.465983792068254
9, 3, 0.04679301901430009
7, 4, 9.364862100061549
12, 1, -1.829473453796268
4, 5, -1.117257878111283
11, 2, 4.029346119349427
13, 0, -2.104020289101231e-13
-3, 6, 0.05680346309067386
-2, 6, -2.460074865644191
10, 3, -4.085028551288363
5, 5, -2.447943826904081
-1, 6, -3.348976314292339
8, 4, -0.1012470655903995
0, 6, -0.005661551674163108
13, 1, -7.867815667068729
1, 6, 7.375295229345502
12, 2, 3.677383472773615
6, 5, 3.128856030541476
14, 0, 2.398245466962848e-14
2, 6, 4.03935095063092
9, 4, -4.024859415976936
11, 3, 0.1159201763107861
3, 6, -0.02705334745730651
7, 5, 9.252037007561668
14, 1, 1.914850051179134
13, 2, 1.021460290481827
10, 4, -1.440772120526173
4, 6, -0.4035128143142562
15, 0, 1.649912589626209e-13
12, 3, 0.006757547490002273
8, 5, 3.663487139999875
-3, 7, -6.226630678838039
5, 6, 3.377485271816923
-2, 7, -1.011787295514833
-1, 7, 1.75682222545721
14, 2, 3.191459939136077
15, 1, 2.06481065642976
11, 4, -2.756501140042978
0, 7, -1.177855190606665
9, 5, 4.254948012371362
6, 6, 0.03708446833596468
13, 3, -4.448137271982855
1, 7, -4.364655407358433
16, 0, 5.295115537264204e-12
2, 7, -0.820831832467055
7, 6, -3.280824031847227
12, 4, 1.159548737951613
15, 2, -1.53634203663068
10, 5, -0.2869340718390231
3, 7, 0.6649702090942036
16, 1, -0.5350170796981875
14, 3, -5.100509610836625
17, 0, 3.287742771631431e-15
4, 7, 5.640671644685629
8, 6, 2.444887807061978
13, 4, -2.255796923055464
11, 5, 3.596111916584915
-4, 8, 1.407611334522383
5, 7, 2.825281583158591
-3, 8, -0.9839995713134407
16, 2, 5.803510807463075
-2, 8, 6.276980583654709
17, 1, -3.998660051153578
-1, 8, 1.533172912540124
15, 3, 0.02367402962194476
9, 6, -0.02058946390281665
0, 8, 0.9235982799319677
6, 7, 3.423691079778926
18, 0, -2.066786603769946e-14
12, 5, -6.746164751843782
1, 8, -8.749702235334563
14, 4, 2.755368487238909
10, 6, 5.598455438455407
2, 8, -6.280928052304104
17, 2, 3.18449088128855
7, 7, 1.164992490271745
18, 1, 0.2715307535085398
16, 3, 10.56971261141942
3, 8, -1.168683926932713
