d = 19, symClass = H, r = 20.08371249932653, D = 16, Y = 0.13018722596928

confident_r = 20.0837124993265
1, 0, -5.305133548614748e-14
2, 0, 1.378911189607657e-14
0, 1, 1
1, 1, -0.01766947230755848
3, 0, -1.076780586006648e-13
2, 1, 0.6516366914703147
4, 0, 1.403575893502827e-13
3, 1, -0.007410750502685765
-1, 2, 1.110486693057623
0, 2, -1.126216691712917
1, 2, -0.03510148083420034
5, 0, -7.400126739421121e-14
4, 1, 0.6418909946962184
2, 2, 0.01989965464482979
5, 1, 1.480494000703496
3, 2, 1.469152125548621
6, 0, -3.950348928728387e-14
-1, 3, 0.5007120238206977
4, 2, -0.7338841188692384
0, 3, -0.9616255420065019
6, 1, -0.2926375937076673
7, 0, 4.838459627021613e-14
1, 3, -0.05211869054327376
5, 2, -0.5721204365284045
2, 3, -0.1538407124592094
7, 1, -0.4253434116121938
3, 3, 0.01699141588414205
8, 0, -7.379160951402216e-15
6, 2, 0.008346110915008339
4, 3, -1.255459151668525
-2, 4, -1.250648649649557
8, 1, -0.9546351461521955
-1, 4, 0.9674624965689765
0, 4, 0.2683640366990518
9, 0, 3.075332076827575e-15
7, 2, -0.5778721392113784
5, 3, 1.191357490903718
1, 4, 1.186600596891525
2, 4, 0.03953187361906388
9, 1, 0.3564057040022612
6, 3, -0.626630486626686
10, 0, -3.605900126297107e-14
8, 2, -0.7229083524893494
3, 4, -0.07211159268976375
4, 4, -0.004741850914778241
10, 1, -0.02448354791206237
7, 3, -0.0470148723601905
9, 2, -0.01007908653271682
-2, 5, -0.03193817804752119
11, 0, 4.913164863371015e-14
-1, 5, -0.4730629212649637
5, 4, -0.05648621377647108
0, 5, -0.6444621647038622
1, 5, 0.5741388346681184
8, 3, 1.637771386217127
11, 1, 0.6206744555868207
2, 5, -0.3688492584784062
10, 2, -1.667357055577248
6, 4, -1.654583646462098
12, 0, -1.382137925390455e-13
3, 5, 0.741898970342175
9, 3, 0.007126366968956217
7, 4, 0.1956986422142244
12, 1, -0.05240014316294431
4, 5, -0.05113680380562871
11, 2, -0.3733552152920258
13, 0, 4.729239414115212e-14
-3, 6, -1.067872368103933
-2, 6, -0.5639102389682377
10, 3, -0.9316482128571396
5, 5, 0.02905677868044235
-1, 6, 0.9617030731272944
8, 4, 0.1748758529836336
0, 6, 1.082998736587273
13, 1, 0.772092411918495
1, 6, 0.7774723288681447
12, 2, 0.3295733426569359
6, 5, -0.346697682495199
14, 0, -5.898025973217693e-13
2, 6, 0.05869693924000691
9, 4, 0.004340384148077938
11, 3, -0.2593641869721396
3, 6, 0.03375448053244638
7, 5, -0.403085097815806
14, 1, -0.1494730637897079
13, 2, 0.4708756028162238
10, 4, 0.6443315852916166
4, 6, 0.1732579782383657
15, 0, 1.118055104065698e-14
12, 3, -0.617258775684184
8, 5, -0.2942317082288584
-3, 7, 0.3145989496115513
5, 6, -0.8209657692202849
-2, 7, -1.008807205330872
-1, 7, 0.2555029611004764
14, 2, 0.4790288498693994
15, 1, -1.158921385953269
11, 4, -1.192375904068258
0, 7, 2.174557490051077
9, 5, -0.6796497286115304
6, 6, -0.01913601618447952
13, 3, 0.03603665269399786
1, 7, -0.01055434133648808
16, 0, 8.803706596537686e-14
2, 7, -0.1117789768725113
7, 6, 0.6531696641572008
12, 4, -0.001988778919675794
15, 2, -0.3212062248387109
10, 5, -1.071591884255086
3, 7, -0.7871941488758369
16, 1, 1.071099465321926
14, 3, 0.7334075423282009
17, 0, -3.186493637945328e-14
4, 7, -0.01762245409535145
8, 6, 1.413919052376084
13, 4, 0.7439422575077548
11, 5, 0.7329810239228289
-4, 8, 0.298014691648883
5, 7, -0.4822030367896175
-3, 8, -0.7552271423572515
16, 2, 1.075126036094712
-2, 8, -1.089572412246773
17, 1, -0.4596943018323634
-1, 8, -0.5335990675495635
15, 3, -1.4236808458645
9, 6, -1.412774209021565
0, 8, 0.8239806341277753
6, 7, 1.320345406573178
18, 0, -5.483212670627482e-14
12, 5, 0.4477542337886606
1, 8, -0.4154231108872379
14, 4, 0.6508092488562404
10, 6, -1.341726692054348
2, 8, -1.336369398617656
17, 2, -0.07996946570165367
7, 7, -0.05609275565785194
18, 1, -0.8485273887319109
16, 3, -0.2425485422295687
3, 8, -0.9749765747577911
13, 5, -1.203354900654949
19, 0, 5.267172659066042e-16
15, 4, 0.0851282204400441
8, 7, -0.7207397032248167
11, 6, 0.07806746818992018
4, 8, -0.009419975090981622
18, 2, -0.4013900528697936
19, 1, -0.2449498728290344
17, 3, 0.8659553370840423
5, 8, -0.2088257887389148
-4, 9, -0.8215974922749536
-3, 9, -0.4814974712959902
9, 7, -0.5339571841365901
14, 5, -0.04199985359841875
-2, 9, -0.04146999664484873
12, 6, 0.7057217135777354
-1, 9, -0.4821340308723825
20, 0, -1.294267063990999e-13
16, 4, 0.1722604584574473
6, 8, 0.0812132793534755
0, 9, -0.07527631695976279
10, 7, 0.9846139530095053
1, 9, 0.6136830307641664
19, 2, 0.668837520575143
18, 3, 0.2814077846608026
20, 1, -0.7568922891349197
15, 5, 0.0121866988141049
7, 8, 0.7694975931864263
13, 6, 0.6382386423369473
2, 9, -0.6163739040543067
17, 4, -0.03969902214327261
21, 0, -4.19267340381308e-14
3, 9, 0.05011866404192414
11, 7, 0.1417741750785284
8, 8, -0.01455930299563207
4, 9, 0.2159023905339137
20, 2, 0.02757378033002631
14, 6, 0.05294893401009407
16, 5, -0.4907542047969619
19, 3, -0.904288527877082
21, 1, 0.2766558041235568
12, 7, -0.383869714395795
9, 8, 0.02037223827061723
5, 9, -0.9444402699400505
-5, 10, -1.826153351139662
18, 4, 0.01135123549021494
-4, 10, 0.03596930921811298
-3, 10, -0.8710156692946427
22, 0, 1.204104830746341e-14
-2, 10, 0.5327713581580961
-1, 10, -0.6982226010303709
15, 6, 0.5501656248707427
6, 9, 0.1479371585024215
17, 5, 0.4512909465150896
10, 8, 0.06361571680806552
0, 10, 0.7258040470668812
21, 2, 0.849135629034784
20, 3, -1.169608134149411
13, 7, -1.21589591611056
22, 1, 1.857195571441291
1, 10, -1.845964651948974
19, 4, -0.7023953655237684
7, 9, -0.4899518417585627
2, 10, -0.6466047389679889
23, 0, -1.037889772135675e-12
11, 8, 0.00250970042836245
16, 6, -1.844485472370441
18, 5, 0.7850138656021667
14, 7, 1.417021448230922
3, 10, -0.7471777211326139
8, 9, -0.151957887648268
22, 2, -0.6990139320011249
21, 3, 0.4090210887303052
4, 10, 0.4154041916256207
23, 1, 0.00466675357976344
20, 4, 0.3973113463375703
12, 8, 0.394267594936792
9, 9, 0.001330092798300318
17, 6, 0.1793858604548723
5, 10, 0.05772305715766233
-5, 11, 0.006905807400141856
15, 7, 0.05279999950748163
24, 0, 6.436426964292415e-14
-4, 11, -0.1399489844115521
19, 5, 0.8381386263008197
-3, 11, -0.8663796905942561
-2, 11, 0.4395721528299925
13, 8, 0.2362030271452489
23, 2, -1.764012950513596
22, 3, 1.743512121638888
10, 9, 1.756539732393402
-1, 11, 1.750070057513083
6, 10, -0.8355390039659247
24, 1, -0.02561038396030057
21, 4, -0.2780444451243885
0, 11, -0.6102731744960423
18, 6, -0.008025833432266666
