d = 19, symClass = H, r = 21.42949142108858, D = 16, Y = 0.1242540209244122

confident_r = 21.4294914210885
1, 0, 8.242771944803485e-14
2, 0, -3.778754153221711e-14
0, 1, 1
1, 1, -0.9121575419331862
3, 0, -2.988288151355344e-15
2, 1, -1.192394785551029
4, 0, 1.831072806470901e-14
3, 1, -1.57494563528554
-1, 2, -0.8790408127349056
0, 2, -0.01688062945142248
1, 2, -0.17160329726602
5, 0, -1.830631497764314e-13
4, 1, 0.9135332833382727
2, 2, 0.01539779346688436
5, 1, -0.3040395134509082
3, 2, -1.137325787654953
6, 0, -6.644975502916408e-14
-1, 3, -1.364802297392508
4, 2, 0.02012837453500728
0, 3, 0.9760338704846521
6, 1, 0.1896347831717078
7, 0, -2.806875438323509e-14
1, 3, 1.31475223008529
5, 2, 0.4156046981802378
2, 3, -0.6736876252991552
7, 1, 0.521863593834609
3, 3, -0.8902966561444544
8, 0, -8.264949123520107e-14
6, 2, 0.02658607367533412
4, 3, 1.253240453083814
-2, 4, 0.01483876223272093
8, 1, -0.7416320903488047
-1, 4, 0.9770443787643494
0, 4, -0.9997150443490705
9, 0, -2.77146591237762e-14
7, 2, -0.4001249143615545
5, 3, 0.3005560161285542
1, 4, -1.138209241152957
2, 4, 0.002896771673917583
9, 1, -0.4015165199230855
6, 3, -1.163817697686744
10, 0, 4.649783193914251e-14
8, 2, -0.01542101684737929
3, 4, 1.165418097814469
4, 4, 0.9118976174871747
10, 1, 0.5884092772110887
7, 3, 0.4316439536278114
9, 2, -0.7530001415496778
-2, 5, 1.51707184827994
11, 0, -5.048737414805606e-14
-1, 5, 0.3077367365361161
5, 4, 0.4708310138984363
0, 5, 0.3053740736653468
1, 5, -0.4524751906899538
8, 3, 0.6335094628664004
11, 1, -0.1876719977107093
2, 5, -0.4249037451345677
10, 2, 0.005132378364804959
6, 4, 0.01919877518674342
12, 0, -6.465756918567239e-14
3, 5, -0.4837702546358484
9, 3, -1.537200284209931
7, 4, 0.7510191883641443
12, 1, 0.5888961429591805
4, 5, -0.3415531047239
11, 2, 1.155589927776575
13, 0, -2.568152762918563e-15
-3, 6, -0.8579736067672811
-2, 6, 0.02303872185673867
10, 3, 0.7604356966175534
5, 5, 0.6336082775286943
-1, 6, -0.5562994793923016
8, 4, 1.192055005918758
0, 6, -0.01647606609984518
13, 1, 0.2961733790056838
1, 6, 0.7026399586133736
12, 2, -0.003201154505911144
6, 5, -1.389149399693717
14, 0, -2.32636684534325e-14
2, 6, -0.02219384521631135
9, 4, 0.6703851377754125
11, 3, 1.387677268496892
3, 6, -0.1674906304183188
7, 5, 0.1134327130034442
14, 1, -0.3192983501785426
13, 2, -0.9274939736660091
10, 4, -0.007015668908158848
4, 6, 0.01137227116874904
15, 0, -4.655892158988759e-14
12, 3, 0.8916394263528199
8, 5, 1.01819973296718
-3, 7, 1.294193494464861
5, 6, 0.02948422942511486
-2, 7, 0.20272191553134
-1, 7, -0.09611293346874675
14, 2, -0.008809385951629868
15, 1, -0.8714605162444574
11, 4, 0.3296094052814135
0, 7, -0.2321585898647358
9, 5, 0.6698502422208112
6, 6, 0.01502876795433221
13, 3, 0.6302970173490587
1, 7, -0.5860091360876494
16, 0, 9.897566912046223e-15
2, 7, 0.2190670198497758
7, 6, 0.3271625389478235
12, 4, 1.574496845627778
15, 2, 0.251309615201916
10, 5, 0.828268332469752
3, 7, 0.01554227141851974
16, 1, -0.2849800594061175
14, 3, -0.7633533151073382
17, 0, 1.045782843482455e-15
4, 7, 1.319258290634786
8, 6, -0.0211554877017128
13, 4, 0.7062042246987735
11, 5, 1.260974449633416
-4, 8, 0.8787903250881703
5, 7, 0.6419558551368588
-3, 8, 1.118695617467607
16, 2, 0.01251921650632176
-2, 8, -0.01649312411528576
17, 1, 0.3105368451696109
-1, 8, 0.9413948917452017
15, 3, -0.2967528630939641
9, 6, -1.110068490526491
0, 8, 0.03375644867200888
6, 7, 0.3681656858577013
18, 0, 4.202983038630813e-14
12, 5, 0.03076220497102269
1, 8, -0.2425707913759152
14, 4, 0.006754360413742129
10, 6, -0.005073574737650161
2, 8, 0.01921368843834852
17, 2, -0.2824883688006556
7, 7, -0.7003923332638207
18, 1, -0.5605002643021376
16, 3, -1.096276449688605
3, 8, -0.01426793942816335
13, 5, 0.7277143485781672
19, 0, -1.46551318433139e-14
15, 4, 0.09971559707708626
8, 7, 1.244592462994947
11, 6, 1.435827738308101
4, 8, 0.1715543979365287
18, 2, 0.006777851592140451
19, 1, 1.521713515284444
17, 3, -0.6291509559841941
5, 8, -0.5506835483921868
-4, 9, -1.22818914691837
-3, 9, -1.332093268770243
9, 7, 0.3961155857164552
14, 5, 0.8751362195239322
-2, 9, -0.7313921641449097
12, 6, 0.01964597530400079
-1, 9, 0.2402643474683362
20, 0, 4.81641110511918e-14
16, 4, -0.913272966867236
6, 8, -0.01967299106523353
0, 9, -0.04735788366737101
10, 7, 1.371639153154399
1, 9, 1.006111726392863
19, 2, 0.7634216558216063
18, 3, 0.1850899713976561
20, 1, 0.5588444607478088
15, 5, 1.093998070837243
7, 8, -0.2063796402070732
13, 6, -0.4268977216936092
2, 9, -1.179093797758266
17, 4, -0.4483342105346093
21, 0, 4.79830240626936e-15
3, 9, 1.283242707857692
11, 7, -0.2584552277476386
8, 8, -0.03079119924531647
4, 9, -0.2005256218059603
20, 2, -0.009932718974370475
14, 6, -0.007286421636459132
16, 5, -0.374548295869132
19, 3, -0.3207375824030682
21, 1, -0.1007867914822767
12, 7, -0.1864885590955826
9, 8, 0.5387207309453172
5, 9, 0.09836243085697847
-5, 10, 0.6106045388323631
18, 4, 0.01271111636658119
-4, 10, -0.02560912772210508
-3, 10, -0.5814770701695116
22, 0, 8.069017505450129e-15
-2, 10, -0.005194789818148374
-1, 10, -1.320226976146704
15, 6, 0.4056442621561932
6, 9, -0.6575419404179597
17, 5, -0.2748272863865655
10, 8, -0.007947923879637945
0, 10, -0.00515490658189965
21, 2, 0.1340131887254616
20, 3, -0.8605221351704965
13, 7, 0.2041260861872909
22, 1, 0.2900782836705313
1, 10, -1.516299019346725
19, 4, -0.1139699482462186
7, 9, -0.1629114481703689
2, 10, 0.007638066030713445
23, 0, -1.855140065124486e-13
11, 8, -0.1750444977990321
16, 6, -0.01069403849651761
18, 5, -0.4927077716167753
14, 7, 0.2768246919745708
3, 10, 0.1533926676405884
8, 9, 1.087036900510558
22, 2, 0.003168021451869557
21, 3, 0.5093565433556007
4, 10, 0.007172642673991083
23, 1, -1.39781209614246
20, 4, 0.3039528756739224
12, 8, 1.13700170024543
9, 9, 0.04319785075742944
17, 6, 1.039779155061143
5, 10, 0.1192000993258649
-5, 11, 0.4851282610167704
15, 7, -0.4467243161311171
24, 0, -2.240866188183915e-14
-4, 11, -0.9990195734257044
19, 5, -1.372804782642723
-3, 11, -0.7960786149740156
-2, 11, -0.4027615716283947
13, 8, 0.5453983721813395
23, 2, -0.9065176862659271
22, 3, 2.292413312885072
10, 9, -0.6518380072881682
-1, 11, -1.33972869895218
6, 10, 0.008166346408051771
24, 1, -0.1603501058238777
21, 4, 0.4414778571555948
0, 11, -1.267610582854605
18, 6, 0.02594890839037812
16, 7, 0.0414320953729934
1, 11, -0.908188049278487
7, 10, 0.5978430623871821
25, 0, -3.041545113140223e-14
20, 5, -0.634563903176488
11, 9, 0.7090891821857505
14, 8, -0.01267767662962497
2, 11, 1.279948664100497
23, 3, 0.9670063499183685
24, 2, -0.009940937574766379
8, 10, 0.005765631398746049
3, 11, -0.7924170401013236
22, 4, -0.01950708536840622
17, 7, 0.1414548068588803
25, 1, 0.3321729055293395
19, 6, -0.08117824105078504
12, 9, 1.223205130070522
15, 8, -1.013622627512357
4, 11, -0.4348906478741674
21, 5, -0.9823537756259233
9, 10, -1.117037859479498
26, 0, -2.735048601711364e-14
-6, 12, 0.01448313453470181
5, 11, -0.3803372309668354
-5, 12, -0.5517818472259577
-4, 12, 1.364413389265753
13, 9, 0.8639711638164109
24, 3, -0.7238580396187082
-3, 12, 0.9536284066405574
25, 2, 0.05509020936932627
18, 7, -0.3330735040252315
20, 6, -0.01283663321702154
10, 10, -0.01069570655095358
-2, 12, 0.009390685375910202
23, 4, -0.3272613538570137
16, 8, -0.04025101337519258
26, 1, -1.139264907023113
6, 11, -0.5405283004485403
-1, 12, -1.024732096125085
22, 5, 1.033133664546643
0, 12, -0.9757557441177793
14, 9, -0.4104372155467352
27, 0, 2.524195516090761e-15
11, 10, 0.09267800166029855
7, 11, 1.050553044271051
1, 12, 1.041638872719542
19, 7, -0.4652175241872419
25, 3, 0.07416942050095952
17, 8, -0.3677708085976392
21, 6, -0.3905354688411281
26, 2, -0.004999593064517432
2, 12, -0.01186100477915672
24, 4, -0.1895807456687195
8, 11, 0.4101568657148602
27, 1, -0.9083135298881216
12, 10, 0.02344971626879555
15, 9, 0.2933528517191644
3, 12, -1.110930771063568
23, 5, 1.257418956732562
28, 0, -3.258777207534655e-14
4, 12, -1.314377584007993
20, 7, 0.5397294923167391
9, 11, 1.225810517312661
18, 8, -0.0113165231004068
22, 6, -0.02342486576778753
26, 3, -0.1034319333921118
13, 10, -0.2622801210929442
27, 2, 0.6397529782441482
-6, 13, -0.9631929427597046
25, 4, 0.3821905299477592
16, 9, 0.0701704007547988
5, 12, -0.7779423142666837
-5, 13, -0.2399660872441133
-4, 13, 1.180590033606306
10, 11, -0.571748797725139
-3, 13, 0.4839210631896025
28, 1, 0.2673143875862696
24, 5, -0.0473340689141049
-2, 13, -0.1835297280168127
6, 12, 0.002827347268921003
21, 7, 0.3656371578011186
19, 8, -0.9773462439116961
-1, 13, -0.1239602017263785
14, 10, -0.001914815595869776
29, 0, -1.922346830478076e-14
0, 13, -0.1417486795731694
23, 6, 0.05270043072971974
11, 11, 1.156260553384932
17, 9, -0.496261484648266
7, 12, 0.8724116170223024
27, 3, -0.3918937230037578
1, 13, -0.7393674215322483
28, 2, 0.005389957133974151
26, 4, 0.01565668208777636
29, 1, 0.7219734825044811
25, 5, -0.9261320589814285
15, 10, 0.4859764653428986
2, 13, 0.04333399638626255
20, 8, -0.4154862692731908
8, 12, 0.673495654203708
12, 11, 0.1677594646562205
22, 7, 0.08406408229072738
18, 9, 0.05646929353985948
3, 13, -0.1020593391919953
30, 0, 2.856635733663559e-15
24, 6, -0.01505143476049834
9, 12, 1.137487536742235
28, 3, -1.469241579610789
4, 13, -1.36597617049968
16, 10, -0.01718785239942381
27, 4, 0.4405643578303321
13, 11, 0.2116176816419758
29, 2, -0.579403116482611
21, 8, 0.1131244496671569
26, 5, 0.2381546204810921
-7, 14, 0.2040768755176838
-6, 14, -0.02184680081857383
30, 1, 1.429390087438513
23, 7, 2.071275075834575
5, 13, -1.777522703204193
-5, 14, -1.50695846384401
19, 9, -0.3246401133259931
10, 12, -0.0004977123515867609
-4, 14, -0.003422073538211736
-3, 14, 0.08687527713124342
25, 6, 0.9213221507732385
14, 11, -0.3477120613757987
-2, 14, 0.001622446815523392
17, 10, 0.2898677708315681
6, 13, 0.5603716763212884
31, 0, -8.836664929751029e-14
-1, 14, 0.1923381928151686
29, 3, 0.1794384778967749
11, 12, 0.4330030366498125
28, 4, -0.521714885854343
30, 2, 0.01471080205651631
22, 8, -0.005564014234350614
0, 14, 0.003918983129225374
20, 9, -0.8351734890461197
7, 13, -0.222754353033411
27, 5, -0.7482696836396877
24, 7, -0.6439013092683062
15, 11, -0.6896628305916205
1, 14, 0.5780265407171998
31, 1, 0.4556258992864595
18, 10, -0.01130749372530573
12, 12, 0.8900429610817449
26, 6, -0.01063981039361567
2, 14, 0.009892203082165889
8, 13, -0.2183118571885187
32, 0, 7.212366143512155e-14
3, 14, -0.2910270027697385
23, 8, 0.8431588198276357
30, 3, 0.5743073842652748
21, 9, 0.4212991187306964
29, 4, -1.167894814819741
16, 11, -1.605035537218375
31, 2, 0.2147394691324784
9, 13, 0.4825501896067496
25, 7, -0.9985783789623888
13, 12, -0.894953820213847
28, 5, 1.728851186112521
19, 10, -1.234235230468561
4, 14, -0.003697989186839449
32, 1, 0.8503184125453662
-7, 15, 0.8530283423623668
27, 6, -0.7349536426318641
-6, 15, 1.480713507879714
-5, 15, 0.9480270600902851
10, 13, 0.4305213777372297
5, 14, -0.125085567099446
17, 11, -0.1166424566867875
-4, 15, 0.07679511656737512
14, 12, -0.005522709590371397
22, 9, 0.8054358621178999
24, 8, -0.05316457149878576
33, 0, -7.128477125476674e-14
-3, 15, 0.3003614780517047
31, 3, -0.2639788183976273
-2, 15, -1.346471816970813
30, 4, -0.004242264491932691
20, 10, -0.0139816908069407
6, 14, -0.0002623633248195331
26, 7, -1.208388439130344
32, 2, 0.004810642783899594
11, 13, -0.5329957248617596
29, 5, -0.5417288700323324
-1, 15, 0.2409543560306455
0, 15, 0.2980554390652874
15, 12, 0.459547016839527
33, 1, 0.624066911390981
18, 11, 0.7170503486599327
7, 14, 0.03983917950912583
28, 6, 0.01288588445300513
23, 9, 0.8728699773265624
1, 15, -0.7927572468793118
25, 8, 0.5313998109688405
12, 13, 1.461559156120259
21, 10, 0.9791647900664171
34, 0, -8.915063217341276e-14
8, 14, -0.02226991035497356
2, 15, -0.7738422507105652
27, 7, -0.293422906465418
32, 3, 0.7868444593971063
31, 4, 0.3954443728763657
16, 12, -1.252883335135096
33, 2, 0.1272836708540022
30, 5, -0.1317252369260292
19, 11, 0.08484437115943648
3, 15, -0.4416311116668642
13, 13, 0.1292971271321774
9, 14, 1.412387024499884
34, 1, -0.1966753414590728
29, 6, 0.1088729777760201
24, 9, 0.6183266930298039
4, 15, 0.3797168438327884
26, 8, -0.01192117183434627
22, 10, -0.02128604243196074
17, 12, -0.3262677956767295
-8, 16, -0.02967329607639294
-7, 16, 0.04448718596973664
10, 14, -0.01083661891460151
-6, 16, -0.01888428618735627
14, 13, 0.6413972160781529
35, 0, -1.033369840427789e-13
28, 7, -0.2120845988540327
20, 11, 0.1003820821352767
5, 15, -0.9132609857239062
-5, 16, -0.3946169423428674
32, 4, 0.741420758094203
-4, 16, -0.9767659644479302
33, 3, -0.1831742263073209
31, 5, 0.533715602216523
-3, 16, -1.583496509472904
34, 2, -0.005242057414255151
6, 15, -0.4147204469470602
-2, 16, -0.01589133833501076
25, 9, -0.7764004360569996
11, 14, -0.1644699449365199
23, 10, 0.6128683868178229
30, 6, 0.0050093751204689
18, 12, 0.01873865485398137
35, 1, 0.1486596132216012
27, 8, -0.386679236934476
15, 13, -0.5385376255410023
-1, 16, 0.03725967819605785
21, 11, -0.4991964285015518
7, 15, -0.1817824903836726
0, 16, 0.9991452142476632
29, 7, -0.3122298248510634
12, 14, -0.006214868519847972
36, 0, 3.001885961198553e-14
1, 16, -0.5895929174242081
33, 4, -0.4398626308132596
34, 3, -1.472204660478275
32, 5, 1.09019863747307
8, 15, 1.284535118125146
19, 12, 1.711429149734824
16, 13, -2.102959492988551
35, 2, -1.14427264050152
26, 9, -0.9441476265877988
24, 10, -0.0005192853832590545
2, 16, 0.004094747645024484
31, 6, -0.05632823281825638
28, 8, 0.400010896505768
22, 11, 0.3190974635541542
13, 14, 0.7938757242497034
36, 1, -1.262747255972343
3, 16, 0.739524486799582
9, 15, -0.4721761540571259
30, 7, -0.9179164649633744
17, 13, -0.6190425965727091
20, 12, -0.3004703709934343
4, 16, 1.137884901997948
37, 0, -1.20319754620837e-13
34, 4, 0.00476858147811079
14, 14, 0.01182306344874637
-8, 17, 0.423171052083078
35, 3, -0.5609711078212559
25, 10, -0.9623774237619079
10, 15, 0.8835655889643417
-7, 17, 0.43945766157578
27, 9, 0.074586092178934
33, 5, 0.9656333679708945
-6, 17, -0.0006365079961279671
5, 16, 1.33980255995097
-5, 17, 1.079463790594805
23, 11, -0.5908508248460664
36, 2, 0.009461597268859173
29, 8, 1.050989873852524
