d = 19, symClass = H, r = 22.58276307343979, D = 16, Y = 0.1425953931077269

confident_r = 22.58276307
1, 0, -4.648950251901908e-14
2, 0, 2.732309749865705e-16
0, 1, 1
1, 1, 0.8405574598726234
3, 0, 4.224180335401331e-14
2, 1, 0.7331583546825809
4, 0, 1.696911305198128e-15
3, 1, -0.7464385007137284
-1, 2, -1.521890650445048
0, 2, -0.5994036396273466
1, 2, 1.142320548839487
5, 0, 1.698158585927554e-14
4, 1, 0.4025705681287916
2, 2, -0.5038332007632959
5, 1, 0.8541340835277584
3, 2, 1.192517777693252
6, 0, 1.942444495461333e-14
-1, 3, -0.9129311056154386
4, 2, -0.4394577862198486
0, 3, -1.609313575002221
6, 1, -0.7304179378589953
7, 0, -9.403085477391423e-14
1, 3, 1.720328489711241
5, 2, 0.5941773596418941
2, 3, 0.8893253350152117
7, 1, 0.7278343730472489
3, 3, -1.352720530742446
8, 0, -1.084491034292313e-13
6, 2, 0.447417954084353
4, 3, 0.4116515935240086
-2, 4, 0.9122267949885642
8, 1, -0.1267753272227575
-1, 4, 1.373744583957579
0, 4, -0.6407152768020421
9, 0, -9.463431166415544e-14
7, 2, -1.082116520159924
5, 3, -0.03186691598551229
1, 4, -0.3323610872941609
2, 4, -0.6847110945953798
9, 1, -0.306334191892276
6, 3, -1.179881692816787
10, 0, -1.332687520174868e-14
8, 2, -0.2413022637435725
3, 4, -0.496004044011106
4, 4, -0.5385580055705728
10, 1, -0.3223405935927501
7, 3, 0.1375240387393247
9, 2, 0.6107725907581787
-2, 5, -0.916927156009816
11, 0, 3.24171456922161e-14
-1, 5, 1.087642394781916
5, 4, 1.296400898849605
0, 5, 0.4584639611718178
1, 5, 1.15409392649276
8, 3, -1.557390166152688
11, 1, -0.6655329948546831
2, 5, -1.014113201229011
10, 2, -0.5119710783952334
6, 4, -0.7147994962689244
12, 0, -1.697837429020168e-13
3, 5, -0.4802229943483808
9, 3, 1.201253612102415
7, 4, 0.4606271027054232
12, 1, 1.246640705643824
4, 5, 1.091291771753415
11, 2, -0.7066344413960345
13, 0, -5.060706676531103e-15
-3, 6, 2.449199283432052
-2, 6, 0.5472142274336852
10, 3, -0.09470725662582924
5, 5, -0.4551921572269256
-1, 6, 0.7292145459120559
8, 4, -0.469745758160498
0, 6, 0.9646284141574695
13, 1, 0.4201533617943375
1, 6, -0.6871901654087124
12, 2, 0.437815170402287
6, 5, -0.1879226892109885
14, 0, -1.59056082138051e-14
2, 6, -1.031171158086272
9, 4, 2.408222699608842
11, 3, 0.2216264921382471
3, 6, -1.838351966254088
7, 5, -1.128864440454436
14, 1, -0.1098997342115553
13, 2, -0.2576194596405555
10, 4, -0.3561520719531032
4, 6, -0.5330648426202564
15, 0, 1.436609423977636e-16
12, 3, -0.6478622801872808
8, 5, -0.302712818974761
-3, 7, -0.186173819629756
5, 6, 0.951466036720407
-2, 7, 0.6574212725062021
-1, 7, 0.2800723224031345
14, 2, -0.4362665722500101
15, 1, -0.8047138135484538
11, 4, -0.1121601960745126
0, 7, 0.6359549157085916
9, 5, 1.714870867678917
6, 6, 0.8108256095244954
13, 3, 0.9150677068214819
1, 7, 0.7795679055471546
16, 0, -1.156312817439805e-13
2, 7, -1.568918857938383
7, 6, 0.2680755251258603
12, 4, 0.4782545506008984
15, 2, -0.02188952191510192
10, 5, -0.3970316712281643
3, 7, 0.5753250006959255
16, 1, 0.1380077806496826
14, 3, 0.3606965610468155
17, 0, -1.49128951441277e-14
4, 7, 0.2718738046857992
8, 6, -0.2467454634177605
13, 4, -0.8721426146480037
11, 5, -0.9963095318272993
-4, 8, 0.9750985893633383
5, 7, -1.009937926060021
-3, 8, -0.716933228998796
16, 2, 0.07598959255210133
-2, 8, -0.8234275035414506
17, 1, 0.296967452135359
-1, 8, 1.266413409705512
15, 3, -1.374569575494251
9, 6, -1.919135048075383
0, 8, 0.9834507085071484
6, 7, 0.2771575964105803
18, 0, -5.778500977660256e-14
12, 5, 1.423636730926825
1, 8, -0.07127450106263321
14, 4, 0.6486245806839982
10, 6, 0.01910114542695951
2, 8, 0.1992184453927086
17, 2, 1.30524193709305
7, 7, 1.375114108414439
18, 1, -0.8337252672848793
16, 3, -0.312283625748675
3, 8, 0.3512978902406312
13, 5, -0.9231783917512892
19, 0, -5.447612962664084e-14
15, 4, -0.2710954499854198
8, 7, -0.1053766341112379
11, 6, -1.488734989865108
4, 8, -0.7319022266469504
18, 2, 0.1836178295608415
19, 1, 1.39426420521674
17, 3, -0.8412350675870894
5, 8, 0.4258751469248666
-4, 9, 0.374839131419714
-3, 9, 1.469192421310815
9, 7, -1.04252209933526
14, 5, -0.27700966236091
-2, 9, -0.1390554702482567
12, 6, 0.7072253810032956
-1, 9, -1.128768254392143
20, 0, -1.204676204928606e-14
16, 4, -0.2579331129911674
6, 8, 0.2973066292500639
0, 9, 1.589890182689301
10, 7, 0.03735246743037341
1, 9, -0.3982757948732414
19, 2, -0.9572526041360322
18, 3, 1.175471502821425
20, 1, -0.2084163600726646
15, 5, 0.4042233489028411
7, 8, -0.3550438342815291
13, 6, -1.470579002939685
2, 9, 0.01904457131689809
17, 4, 0.140635293441902
21, 0, 7.014243136899816e-14
3, 9, -2.76854799195805
11, 7, -0.4082979383230746
8, 8, 0.8266468294523857
4, 9, 0.519797751329209
20, 2, 0.1932121249999064
14, 6, -0.08243240935691885
16, 5, 1.379246205456689
19, 3, 1.869519106987387
21, 1, -0.6317103421960741
12, 7, -0.6230169021810231
9, 8, -0.7313188530378608
5, 9, -0.5744108864077663
-5, 10, 0.8241586343678929
18, 4, -0.366099313885513
-4, 10, 0.5496094745857355
-3, 10, -1.232113008142779
22, 0, -1.243670121886206e-13
-2, 10, -0.65193681004443
-1, 10, -0.5985038513447047
15, 6, -0.9562176908316563
6, 9, -1.431203334234973
17, 5, -1.54097225568952
10, 8, -0.777067417184769
0, 10, -0.2748049669649491
21, 2, -0.2931842338257498
20, 3, -1.407088069147904
13, 7, -1.606764698940071
22, 1, -0.5794769593926381
1, 10, 0.2630305406716454
19, 4, 1.131573075771169
7, 9, 0.04799609673103687
2, 10, -0.6917681000093768
23, 0, 2.393356365100071e-14
11, 8, -0.2111197483776789
16, 6, 0.9335053339116028
18, 5, 1.61216289526472
14, 7, 0.4662556596530473
3, 10, 0.9399490549188977
8, 9, -0.7987502042523602
22, 2, 0.3989228994075949
21, 3, -1.171313736897525
4, 10, 0.6078631438104131
23, 1, -0.1721319592321099
20, 4, -0.5472567557541799
12, 8, -0.7640643580268222
9, 9, 1.336394053437272
17, 6, 0.3753695897148355
5, 10, -0.6186077450909868
-5, 11, 0.393947967855745
15, 7, 0.4683496733439471
24, 0, 7.583955706070247e-15
-4, 11, -0.2818478914465097
19, 5, 0.9556694973598087
-3, 11, -1.25904629268374
-2, 11, -0.7980266555164012
13, 8, -1.186171044170115
23, 2, 0.366991570458104
22, 3, -0.7361194565860102
10, 9, 0.05589201868191127
-1, 11, 0.3017710875411048
6, 10, 0.2878474106445515
24, 1, 0.3558661784545198
21, 4, 0.08198663833542076
0, 11, 0.2373298925882461
18, 6, -0.7200357872075445
16, 7, 0.9761722496019981
1, 11, -0.1781320186493185
7, 10, -2.160253088713163
25, 0, -8.228261052795103e-14
20, 5, -0.2180064708146466
11, 9, 0.706456943688558
14, 8, -0.2761015618721047
2, 11, -0.8392151766675309
23, 3, 1.625993923009464
24, 2, -0.7472409762653421
8, 10, -0.6541242598847198
3, 11, 0.03448920618305533
22, 4, 0.4235592560578618
17, 7, -0.8214609035072851
25, 1, -0.2835240883647475
19, 6, 0.1810801593004007
12, 9, -0.6624764976299742
15, 8, 1.058061657981384
4, 11, 0.4311022139956652
21, 5, -1.172907134235653
9, 10, -0.0931628805564443
26, 0, -2.698079217735852e-14
-6, 12, -1.468058964658961
5, 11, -0.698946043290717
-5, 12, -0.9668700391374601
-4, 12, 0.584928906036175
13, 9, -1.222728658162539
24, 3, 0.204021255075023
-3, 12, -2.210785807551094
25, 2, 0.5448936257997541
18, 7, 0.1366414982338456
20, 6, 0.05676787431948114
10, 10, 0.2728438357708092
-2, 12, -0.4370938528875103
23, 4, -0.9920911982871712
16, 8, 0.7210251033602283
26, 1, 0.7590844136620377
6, 11, -1.774232013511659
-1, 12, -0.2994660870098167
22, 5, -0.7841664580648444
0, 12, 1.031111792669546
14, 9, 0.6154329245914424
27, 0, 1.159881934856673e-15
11, 10, 0.1111256916776207
7, 11, 0.2213893820521172
1, 12, 0.3569739884955371
19, 7, 0.9599233046976948
25, 3, 0.1365314005614729
17, 8, -0.05679224310306438
21, 6, 1.741464805628551
26, 2, -0.2518414542609266
2, 12, 0.4119042862614481
24, 4, 0.4679899312364119
8, 11, -1.346305177278833
27, 1, 1.214100432478452
12, 10, 0.112641543882495
15, 9, 0.05128386048962634
3, 12, 0.5348732095845893
23, 5, -1.303779331101267
28, 0, -3.220565125357569e-15
4, 12, -1.102240744476732
20, 7, -0.5526279606105425
9, 11, -0.3671930461790825
18, 8, -1.443497451175605
22, 6, -0.1328437260246075
26, 3, -0.7334870489908746
13, 10, -0.4674483819246962
27, 2, 0.4433499510070404
-6, 13, 0.1673362972470841
25, 4, -0.6839752159269348
16, 9, -0.2446532673765231
5, 12, -0.9043722432046378
-5, 13, -0.4025113860789185
-4, 13, 1.154946934564559
10, 11, 0.5553480902327906
-3, 13, 0.2708778616989969
28, 1, 0.1124066345078133
24, 5, -0.5586502614594022
-2, 13, -2.215801013513662
6, 12, 1.101914859488203
21, 7, -0.4747012338022686
19, 8, -0.6554909359379884
-1, 13, 0.02889912514515396
14, 10, 0.6766454542535013
29, 0, 6.532178718370287e-14
0, 13, -0.02276357029167615
23, 6, 1.228118411088719
11, 11, 0.1994894116656037
17, 9, 0.9979069205355284
7, 12, 1.206431871539934
27, 3, 0.4929877734984612
1, 13, -0.07965369132286529
28, 2, 0.06587430068023149
26, 4, 0.1544180417468704
29, 1, -1.290547158964114
25, 5, 0.7299733894733792
15, 10, 0.2083427299641257
2, 13, 1.362734153550782
20, 8, -0.3806985114525583
8, 12, -0.5698043281913777
12, 11, -0.549576230457174
22, 7, 1.026464109299619
18, 9, 1.165641270465916
3, 13, -1.224275276764259
30, 0, -5.472645246269959e-14
24, 6, 0.3883310087219337
9, 12, 0.7982260412837425
28, 3, 0.6703544103383779
4, 13, -0.9349683632529476
16, 10, 0.1814471654548412
27, 4, 1.224069245735759
13, 11, 1.137959236941682
29, 2, -1.578707223961699
21, 8, -0.62463543850948
26, 5, 0.6976909914395651
-7, 14, -0.9678538403211523
-6, 14, 0.1115932650894086
30, 1, -0.3152943254077671
23, 7, -0.5919368607097336
5, 13, 0.09887829211144787
-5, 14, 0.2680196696711507
19, 9, -0.2630435119686924
10, 12, -0.5703122053921245
-4, 14, -0.3940607035073468
-3, 14, -0.4179312521541211
25, 6, -1.359633061570286
14, 11, -1.435285205328786
-2, 14, -0.1678763694060721
17, 10, -0.01904989611710119
6, 13, -1.381164238743533
31, 0, 1.648694980701247e-14
-1, 14, -0.8628193647896566
29, 3, -1.324203051730316
11, 12, -0.7513336190590887
28, 4, -0.4663346017929863
30, 2, 0.4823483886982857
22, 8, 0.06722922974823967
0, 14, -0.3811936911142112
20, 9, -0.6324714734932065
7, 13, 0.3370081068729142
27, 5, 0.1687340297938899
24, 7, -9.248032403570363e-06
15, 11, 0.6109341957678374
1, 14, 0.7001544986229468
31, 1, -0.1611229857403911
18, 10, -1.02789983957716
12, 12, 0.8667087092906627
26, 6, -0.5484949139735847
2, 14, -0.4672758399209846
8, 13, 1.321857869665399
32, 0, -5.198754811385028e-16
3, 14, -1.145911926914522
23, 8, 1.557133012045678
30, 3, 0.5187470930449384
21, 9, -0.2213193024304847
29, 4, 0.7770503881619857
16, 11, 0.5119527277485972
31, 2, -0.5249373144150085
9, 13, -0.4579119707696255
25, 7, 0.8766695462013097
13, 12, 0.4222219470662358
28, 5, 0.2891723255654761
19, 10, -0.4510640351673758
4, 14, 0.9404156737266575
32, 1, 0.3816902862235278
-7, 15, 0.7800838859108531
27, 6, -0.9829246215484387
-6, 15, 1.475623319456246
-5, 15, 0.4943850946568665
10, 13, -0.314835998729333
5, 14, -0.3743036125189318
17, 11, 0.8514358536094373
-4, 15, 0.9864291804876649
14, 12, -0.1606854454551936
22, 9, -0.5068931095269457
24, 8, -0.7340854723816521
33, 0, -3.767939500051014e-14
-3, 15, -1.750357670672355
31, 3, -0.8579528630417628
-2, 15, 0.08479045403763769
30, 4, 0.01312065910569933
20, 10, 0.2379822287813818
6, 14, -0.3448518993850599
26, 7, 0.3860026107289149
32, 2, -0.08272236601826996
11, 13, -0.04499393574868401
29, 5, 0.7369040004270536
-1, 15, -1.472727336279154
0, 15, -0.7378122763636379
15, 12, -2.086315565163284
33, 1, 0.3647094186012576
18, 11, -0.6826546032900545
7, 14, 0.726464368350308
28, 6, -0.2162028314915962
23, 9, 1.070362541062347
1, 15, -0.3758721536261597
25, 8, 0.008402059564632209
12, 13, -0.1134612119507308
21, 10, -1.147457977610974
34, 0, -1.613303500729038e-14
8, 14, -0.1629621480476842
2, 15, 1.31405453270455
27, 7, -1.73907912787768
32, 3, 1.485136713955069
31, 4, -1.560084814293897
16, 12, -0.2637514646903674
33, 2, 0.5995287562751814
30, 5, 0.3955476367578595
19, 11, 0.04816192185542545
3, 15, -1.857299022733439
13, 13, -0.01913408882231403
9, 14, 1.020220622124778
34, 1, 1.00147643203233
29, 6, -0.8887275580827421
24, 9, 2.506329135965328
4, 15, 0.8633743567218798
26, 8, 0.522765457493846
22, 10, 0.5971915595720426
17, 12, 1.2671104106755
-8, 16, -1.496704438446286
-7, 16, -0.3572164994053265
10, 14, 0.6053604686775963
-6, 16, 0.4297323868317607
14, 13, 0.7001507777990721
35, 0, -1.653004737556593e-13
28, 7, 0.256016731721517
20, 11, 0.833861007766686
5, 15, -0.9316198757992491
-5, 16, 0.4647545168081172
32, 4, 0.08122688887258479
-4, 16, -0.880179141366376
33, 3, 1.071051283231319
31, 5, -0.2154741479851543
-3, 16, 0.06553911002615684
34, 2, -0.1780033716639684
6, 15, 1.632026141329713
-2, 16, -0.7590928070505641
25, 9, -0.4417132761923172
11, 14, 0.2486432632721144
23, 10, -0.08472559501674903
30, 6, 0.8239220064700274
18, 12, 1.150336532751183
35, 1, -0.5758410484082046
27, 8, -0.2620099537771309
15, 13, -0.7402030929724389
-1, 16, -0.3718237663597155
21, 11, -1.447503510458519
7, 15, 0.4285351111218859
0, 16, 0.0512313427297317
29, 7, -0.3604320132695873
12, 14, -0.1661292720383238
36, 0, -1.77663778292458e-14
1, 16, 0.3568905357193391
33, 4, 1.227195334014887
34, 3, -0.9109312767230062
32, 5, -0.3219295448626374
8, 15, 0.5841532393518583
19, 12, -0.2757544205632622
16, 13, -1.084509486183095
35, 2, -0.3260587697487257
26, 9, -0.9576593257401275
24, 10, -0.8533330380233499
2, 16, 0.04272219534896935
31, 6, 0.7275581588354555
28, 8, 0.6933285857467872
22, 11, 0.9071587482498057
13, 14, -0.02679667944862354
36, 1, -0.9823385386666525
3, 16, -1.366950860308479
9, 15, 0.7728293838342039
30, 7, -0.570005991581238
17, 13, -0.4620866751297064
20, 12, 0.02041761989627676
4, 16, 0.2129488260443518
37, 0, -2.894035914583838e-14
34, 4, -0.7823667676864261
14, 14, -0.8242484014854837
-8, 17, 1.136964322836133
35, 3, 0.9301253285671329
25, 10, 0.5675568813139237
10, 15, 0.1125756404885609
-7, 17, 0.9930888982308278
27, 9, -1.186755244264384
33, 5, -2.588573703659245
-6, 17, 2.340219766726947
5, 16, -0.53355701471787
-5, 17, -0.4779991440553409
23, 11, 0.2864746724670789
36, 2, 0.4997379596599957
29, 8, 0.3242265550000796
-4, 17, 0.7778188276243468
32, 6, 0.1871839418694592
18, 13, -0.9190622821450949
-3, 17, -1.053578123475958
37, 1, -0.06236503602398346
11, 15, 0.331772103429701
6, 16, -0.2105692340026212
21, 12, -0.7412934493967639
15, 14, 0.2654366954619346
-2, 17, 0.4106425149658732
31, 7, 0.7182809551991832
-1, 17, -0.2261686426853185
26, 10, 0.5533564880412326
28, 9, 0.8936045361593307
7, 16, 0.818496913679461
38, 0, 4.292925174793822e-15
35, 4, -0.6972566291573868
24, 11, -0.5878082371453388
0, 17, -0.2911365476619209
36, 3, -2.006235810744526
12, 15, -1.756230662570306
34, 5, 1.514083288457113
19, 13, 1.673901307571294
30, 8, 0.1624955994087574
16, 14, 0.06316313801640773
37, 2, 1.701092721175993
1, 17, -0.6092997869453562
33, 6, 1.137196399105341
22, 12, 0.8923531713636608
8, 16, 1.123415953098843
2, 17, -1.42655822821863
38, 1, -0.1968226475118829
13, 15, 0.2504702141125672
32, 7, -0.3397048150077636
27, 10, -1.992202665752854
25, 11, 0.7227748648639326
20, 13, 0.5466164661738984
9, 16, 0.3216899706037742
3, 17, 0.1955175183058168
29, 9, -0.1169934934720985
17, 14, -1.104313484724128
36, 4, 0.196272996552602
39, 0, -2.801790622833738e-14
37, 3, -0.622302047051874
35, 5, -0.3941485433024804
23, 12, -0.07288545492318885
31, 8, -1.002056418454478
4, 17, -0.5023832482595417
14, 15, -1.022569479277686
-9, 18, -2.419639004268095
38, 2, -0.835727039208035
34, 6, 0.5042393612931151
10, 16, -0.2552711130932345
-8, 18, -0.2246799396478116
-7, 18, 0.2797390790954544
-6, 18, -0.8806392846450884
5, 17, -1.314948492687938
-5, 18, -1.195398136765456
18, 14, 0.6248915407337591
21, 13, -0.001764924022598766
28, 10, 0.166040599830562
-4, 18, 0.08335035497709148
39, 1, 0.2036458955789469
33, 7, 0.3061748702508693
26, 11, 0.09262542922676054
30, 9, 0.1524136737382762
15, 15, 0.7325469178593317
-3, 18, -1.173534867824782
11, 16, 0.2746429187798768
6, 17, 1.6904163204062
24, 12, 0.7559682254076723
-2, 18, 0.6765877999763468
37, 4, 0.7308916176711995
40, 0, 3.049122860350083e-15
32, 8, 0.3959083104511809
36, 5, 1.784173099251357
38, 3, 0.2656197500525831
-1, 18, -0.3539280043177649
19, 14, -0.2477041677263002
7, 17, -0.9189720065001747
35, 6, -0.7169973004790466
22, 13, -0.6054218094302951
12, 16, 0.3177973683536001
39, 2, -0.3327320823623751
0, 18, -0.9529859621103192
16, 15, -0.1062435718760851
29, 10, 1.089325339039802
27, 11, -1.470358333493674
34, 7, -0.3854367678190986
1, 18, -0.3269753383338598
40, 1, 0.4801990544720053
31, 9, 0.4515060380847731
25, 12, 0.8940064328931028
8, 17, 1.467120680473535
13, 16, -0.7094486788103221
20, 14, -0.02238920492715644
2, 18, 0.2387279610217225
17, 15, -0.6474740638387827
33, 8, 1.081017802247016
23, 13, -0.5078072623253406
38, 4, 0.5737806949612072
37, 5, -0.1769858842061205
9, 17, -0.2530659135207348
41, 0, 3.768445524926015e-14
39, 3, -0.6761585087194945
3, 18, 1.105904461800448
36, 6, -0.7045818970694833
28, 11, 0.1592492683499196
40, 2, 0.1249255247853657
30, 10, -0.2422929465557271
14, 16, 0.2128145664955032
26, 12, 0.881470406721287
4, 18, -0.01141538536191833
35, 7, -0.6493270085996582
21, 14, -0.09574654073332584
10, 17, -0.5501977872874525
-9, 19, -0.02474579912415473
32, 9, -1.034498589504273
-8, 19, 1.215157152073388
18, 15, 0.302426534798138
-7, 19, 1.729975482249589
41, 1, 0.6788580020173028
-6, 19, 0.004483546077406897
24, 13, 0.5718804946970151
5, 18, -0.5934490726740081
-5, 19, -0.9290823271898681
15, 16, 0.1382639329829483
-4, 19, 0.01254773634504752
34, 8, -0.08429730674893109
11, 17, -0.1510166424020321
39, 4, -1.836015046364774
-3, 19, 1.673728606726249
38, 5, 0.6718067494560104
42, 0, -2.63408276447513e-14
6, 18, 1.659477742859897
40, 3, 0.191931218602802
29, 11, 0.3333534098606472
37, 6, 1.14988300749112
31, 10, -1.403773748749948
19, 15, 0.445621097343017
-2, 19, 0.4690512765608317
22, 14, 0.2447352702840902
27, 12, -3.875585482110568
41, 2, 0.8721674068562588
-1, 19, 0.4124483020006057
33, 9, -0.3566665223763053
16, 16, 0.0430628873105476
36, 7, 0.8270242787321729
12, 17, -0.2212698192185001
25, 13, 1.313153962940216
7, 18, 0.9415095132905288
0, 19, -0.3481199572508836
42, 1, -0.3994958569340764
35, 8, 0.2311489516519436
20, 15, -0.2229241733365874
