d = 19, symClass = H, r = 11.59739101656688, D = 16, Y = 0.1012475407171775

confident_r = 11.59739101
1, 0, 7.428041852032458e-15
2, 0, 6.833458891295883e-14
0, 1, 1
1, 1, -0.6745003288943151
3, 0, -6.795654635310924e-14
2, 1, 0.951640948596663
4, 0, -1.539475555776912e-14
3, 1, -0.8668688780911926
-1, 2, 0.592853391283271
0, 2, 0.1034755156014615
1, 2, -0.2901087073433581
5, 0, -3.813438701364379e-14
4, 1, 0.4775194554725153
2, 2, -0.06979426930605566
5, 1, -0.07787522644238733
3, 2, -0.3999622562125291
6, 0, -9.386231359163523e-14
-1, 3, -1.614589263351086
4, 2, 0.09847153782407055
0, 3, -0.4365739840899103
6, 1, 0.05272092768947342
7, 0, 4.881847005665652e-14
1, 3, 0.3223015392085795
5, 2, 0.02117644085568121
2, 3, 0.4756035084344122
7, 1, -0.1834556218556346
3, 3, 0.2944692958541468
8, 0, 2.179143684495922e-13
6, 2, -0.08969970411716245
4, 3, 0.1326126265964356
-2, 4, 0.06134581033998171
8, 1, 0.0598257380418666
-1, 4, -0.3949039772259176
0, 4, -0.9892928176711897
9, 0, -7.724742481977965e-14
7, 2, 0.1383560069410627
5, 3, -0.1231294360988348
1, 4, -0.537076190730811
2, 4, -0.03001914807297911
9, 1, 0.1415495142899408
6, 3, -0.4154616803520818
10, 0, 1.694728887368954e-14
8, 2, 0.04941157186524362
3, 4, 0.5057934156966125
4, 4, 0.6672783308923452
10, 1, -0.243007564954227
7, 3, -0.3815401169119516
9, 2, 0.01554323496911392
-2, 5, 0.4297656774698567
11, 0, -1.242617137902882e-14
-1, 5, 0.4727561421854953
5, 4, 0.8048352028629401
0, 5, 0.03286003321657719
1, 5, -0.5756372663060491
8, 3, -0.1416437860367938
11, 1, 0.3297796502475358
2, 5, -0.9536464405731241
10, 2, -0.008058179208918465
6, 4, -0.0413863006829179
12, 0, -2.44838795386391e-14
3, 5, -0.2017355943515463
9, 3, 0.3784523997917168
7, 4, -0.3488285659333814
12, 1, -0.1413164012070387
4, 5, 0.2799412156198644
11, 2, 0.03623407193177337
13, 0, 4.251317847693103e-14
-3, 6, -0.2588243670140598
-2, 6, -0.1670704565109775
10, 3, 0.1688256555826549
5, 5, 0.6523362256817495
-1, 6, -0.0593510389380966
8, 4, -0.9414515554480537
0, 6, -0.0451747181007497
13, 1, -0.09881781584365956
1, 6, -0.5294608931437477
12, 2, 0.005455325176577618
6, 5, 0.3947432497086347
14, 0, 8.773124019450161e-14
2, 6, 0.03335031795084378
9, 4, -0.4609306562759299
11, 3, 0.8229753621702049
3, 6, 0.126653914184544
7, 5, 0.1472588388279199
14, 1, -0.4115927112290112
13, 2, -0.3594050746179993
10, 4, 0.002191243136778486
4, 6, 0.04921331825756509
15, 0, 6.368241087773075e-15
12, 3, -0.2084725711560656
8, 5, -0.4820804957440363
-3, 7, 0.8571283038324944
5, 6, 0.4165393169527992
-2, 7, 0.4417145856348273
-1, 7, 0.2319562660445492
14, 2, -0.01898316506154643
15, 1, 0.4000291948339708
11, 4, 0.5539344503346766
0, 7, -0.4088538475012036
9, 5, -0.25242439355072
6, 6, 0.0304703622177136
13, 3, 0.2251124797448188
1, 7, -0.369232668667317
16, 0, -3.051998884168152e-14
2, 7, -0.1791948176739868
7, 6, 0.2884835201770662
12, 4, 0.8575871549580143
15, 2, -0.1958389751867923
10, 5, -0.920369995414743
3, 7, 0.04138311568821015
16, 1, 0.2114521238271533
14, 3, -1.141701486487169
17, 0, -1.68014202688978e-14
4, 7, 0.5723117110394121
8, 6, 0.01372215991216432
13, 4, 0.4033559235902163
11, 5, 0.3681553455295383
-4, 8, -0.5865056019274832
5, 7, -0.2960540355204027
-3, 8, -0.3836576641727371
16, 2, 0.006190499089738767
-2, 8, -0.0408628926563551
17, 1, 0.3382138336492024
-1, 8, -0.6433557517768609
15, 3, 0.03399829787040456
9, 6, 0.1746131156804452
0, 8, -0.205843099991491
6, 7, -0.1957025724051657
18, 0, -2.677672044855883e-14
12, 5, -0.2768502520999446
1, 8, -0.3020422874700606
14, 4, 0.01431645915515769
10, 6, -0.01274088188613995
2, 8, -0.055574235753329
17, 2, 0.9192208470297903
7, 7, -0.3987282742841783
18, 1, 0.3900698050090879
16, 3, -0.8685439646633599
3, 8, 0.6230726996952013
13, 5, 1.055037945230017
19, 0, 1.084181095609116e-14
15, 4, -0.7934942097623259
8, 7, -0.7301691005206524
11, 6, -0.3738714098734736
4, 8, 0.2870024605198744
18, 2, 0.01464690897323423
19, 1, -0.811013316906907
17, 3, 0.6224389847382797
5, 8, 0.5837521336969804
-4, 9, 0.6123200875479697
-3, 9, 0.7048876673693801
9, 7, 0.4309229414954258
14, 5, -0.1749347736562821
-2, 9, 0.3664661746364351
12, 6, -0.04299011158748373
-1, 9, 0.1096684298018259
20, 0, -6.412336719015384e-14
16, 4, -0.4724065675962502
6, 8, 0.05233723447698892
0, 9, -0.809403156415794
10, 7, -0.2842099177419378
1, 9, -0.2181422326463235
19, 2, 0.03965944454793403
18, 3, -0.02301658544639583
20, 1, 0.2279789900156508
15, 5, 0.8383835379618799
7, 8, -0.08728204140797291
13, 6, 0.1854018962348052
2, 9, 0.2730638687613379
17, 4, -0.185132605605098
21, 0, 5.206248644501644e-14
3, 9, -0.1407084670503559
11, 7, 0.7407616052469832
8, 8, 0.1388412386452456
4, 9, 0.1860393760475599
20, 2, -0.02514533307865742
14, 6, -0.03948006032050462
16, 5, -1.052173144949634
19, 3, 0.8316331579746633
21, 1, -1.463824039015792
12, 7, -0.4258797321920124
9, 8, -0.3762158401799339
5, 9, -0.0481114648558214
-5, 10, -0.5733722091522149
18, 4, 0.001608344252702452
-4, 10, 0.04447022506388238
-3, 10, 0.2365179964245867
22, 0, 5.311915719623191e-14
-2, 10, 0.04891868556685484
-1, 10, -0.6288309491050512
15, 6, -0.00924508315281387
6, 9, -0.207636118524106
17, 5, 0.5163007758025232
10, 8, 0.08328073759101425
0, 10, 0.003400208880069939
21, 2, -0.4604526983689484
20, 3, 0.1996469070941401
13, 7, 0.4411731035387909
22, 1, 0.5455393437842311
1, 10, 0.4821720601232258
19, 4, 0.3952794291055119
7, 9, 0.4214701288898359
2, 10, -0.05956436293088375
23, 0, 2.412930333101654e-14
11, 8, 0.1811867206594761
16, 6, -0.01465666379196785
18, 5, -0.3738589629549728
14, 7, -0.3890820632734587
3, 10, 0.5339719052592692
8, 9, -1.483086642080217
22, 2, 0.03412411934451288
21, 3, 0.08009195173710341
4, 10, -0.09867905714047298
23, 1, -0.5569590008386111
20, 4, 0.0770414021937285
12, 8, 0.3956797874098021
9, 9, 0.5459426952111915
17, 6, -0.4547128857403108
5, 10, 0.2805757255834853
-5, 11, -0.125573821851728
15, 7, 0.1726598471081736
24, 0, -6.841186333739958e-15
-4, 11, -0.4106773011434756
19, 5, 0.2024741883617312
-3, 11, 0.1363625022954039
-2, 11, -0.8399158871502035
13, 8, 0.4239762515521953
23, 2, -0.5750787048132554
22, 3, 0.7803001770979134
10, 9, -0.5236650421250673
-1, 11, -0.5162428450267718
6, 10, -0.02087469464104225
24, 1, 0.1236897828561248
21, 4, 0.102060472731911
0, 11, -0.8657901859295301
18, 6, 0.03916055719967358
16, 7, -1.053816571643675
1, 11, 0.1046304703896878
7, 10, -0.4625782645186576
25, 0, 2.994936943206708e-14
20, 5, -0.4618281503037571
11, 9, 0.4000157729850405
14, 8, -0.03609521571621668
2, 11, 0.2944328020666995
23, 3, -0.5727358442022127
24, 2, -0.01462278747853346
8, 10, 0.02896706162453192
3, 11, -0.2956427124183775
22, 4, 0.003749339274684865
17, 7, 0.3201448444227463
25, 1, 1.086219187388779
19, 6, 0.8113411934328324
12, 9, -0.05789522273410982
15, 8, 0.4433542067537752
4, 11, 0.3757165431742029
21, 5, -0.2778522060723149
9, 10, -0.3689892805942046
26, 0, 5.44112613316833e-15
-6, 12, -0.02678198482788058
5, 11, 0.8043875973785142
-5, 12, 0.9618637963908147
