d = 19, symClass = H, r = 20.22682673382058, D = 16, Y = 0.1328400731538269

confident_r = 20.2268267338
1, 0, 6.697600298586625e-14
2, 0, -1.90496043827221e-14
0, 1, 1
1, 1, -0.5319041944896897
3, 0, -2.761388992014121e-14
2, 1, 0.6668273529155707
4, 0, 6.127864360710912e-14
3, 1, 1.673801567058151
-1, 2, 1.215247903032092
0, 2, 0.9277907734656828
1, 2, -0.2347207852460376
5, 0, -2.692206990080635e-14
4, 1, -0.6891361131086488
2, 2, -0.4934958040152629
5, 1, -1.463760457706898
3, 2, -1.097206068569903
6, 0, -3.304920257792158e-14
-1, 3, 0.4376087962283572
4, 2, 0.6186762655297433
0, 3, -0.8037892745516148
6, 1, -0.3229263744503547
7, 0, 1.527726545184308e-14
1, 3, 1.362188837274133
5, 2, -0.1511290272676776
2, 3, -0.610663837370873
7, 1, 1.127946617715668
3, 3, 0.4275388866198576
8, 0, 1.491354453797201e-14
6, 2, 1.552937650529206
4, 3, 0.4030090561725246
-2, 4, 1.127495791907392
8, 1, 1.056461674828499
-1, 4, -0.6512608547949355
0, 4, -0.1392042806716961
9, 0, 1.865453744228267e-15
7, 2, 0.2514947889290313
5, 3, 0.7540156799194265
1, 4, -0.3994614261182609
2, 4, -0.2177717788917523
9, 1, -0.4187356081796719
6, 3, -0.5359886742509378
10, 0, -7.321241681276712e-14
8, 2, -0.6393741274040119
3, 4, 0.3635264606317626
4, 4, 0.07404334078008697
10, 1, -0.8024810796067213
7, 3, -0.6407265099964944
9, 2, 2.048980445047765
-2, 5, -2.237569339818546
11, 0, -5.679255216317425e-15
-1, 5, -0.50798431939767
5, 4, 0.8089323316636665
0, 5, 0.2838409140543391
1, 5, -0.5057150694935211
8, 3, -1.556104600397248
11, 1, -0.7611496923303512
2, 5, -1.686457942612376
10, 2, -1.35806344722474
6, 4, -1.017977667010123
12, 0, -2.111729144972702e-13
3, 5, 0.4921869907554838
9, 3, -1.345383747329252
7, 4, -0.1624129255902967
12, 1, -0.08326804819660599
4, 5, 0.6843801222328012
11, 2, 1.754640182133668
13, 0, 3.130785713812199e-14
-3, 6, -0.9768032303788456
-2, 6, 0.4060094035280541
10, 3, -0.9071004981267876
5, 5, 0.3809280217366574
-1, 6, 0.8577540195932832
8, 4, -0.09282522199494096
0, 6, -0.7457482727395761
13, 1, 0.7557582825669378
1, 6, -0.5193318080399121
12, 2, -0.2996081107241205
6, 5, 0.2533859838637266
14, 0, -1.157790979138409e-13
2, 6, 1.263826234941426
9, 4, -1.0520025467506
11, 3, -0.4489342806910321
3, 6, 0.1886660496950081
7, 5, -0.4628835906488598
14, 1, 1.286082233640119
13, 2, -1.587654258534906
10, 4, -0.1402161171018386
4, 6, -0.5665682740018215
15, 0, 6.860295611113103e-15
12, 3, 0.5539202164230045
8, 5, 0.3520935812045356
-3, 7, 0.2604697786621732
5, 6, -0.3256206800986126
-2, 7, -0.1030804535895593
-1, 7, 0.614706398233553
14, 2, 1.04649846487846
15, 1, -0.4064783694674851
11, 4, -1.345211890106866
0, 7, 1.403429644568663
9, 5, 0.3381109113881383
6, 6, 0.3966666343036352
13, 3, 0.5705894580330462
1, 7, -0.3917808386502188
16, 0, 1.424213857595301e-13
2, 7, 0.2287370028305007
7, 6, -0.2398355098082614
12, 4, -0.2330003431294589
15, 2, -0.2315576179335292
10, 5, -0.4775544675473737
3, 7, 0.293421355797395
16, 1, -1.082789333601514
14, 3, 0.1329674904579541
17, 0, 2.020083079591298e-14
4, 7, 0.593453465618623
8, 6, 0.3739080839399928
13, 4, -1.32462698639521
11, 5, 0.2039255076506173
-4, 8, -0.1691677101796114
5, 7, 0.4206685270082074
-3, 8, -0.3566402209184922
16, 2, 0.9801753944262027
-2, 8, -0.6042338121985028
17, 1, 0.3233727576416211
-1, 8, -1.35565247510905
15, 3, 1.176554956417488
9, 6, 0.881922469889275
0, 8, -1.056943220699769
6, 7, 0.2154356567212376
18, 0, 3.927587332263276e-15
12, 5, -0.2994878521141624
1, 8, 0.5275157833053649
14, 4, 0.2333345447431923
10, 6, 0.6995687908777323
2, 8, -0.3706166255079916
17, 2, -1.678221511131645
7, 7, -1.278394309106658
18, 1, -0.5631447542176167
16, 3, 0.9885648637640388
3, 8, -0.6669144467688942
13, 5, -0.03914181208877011
19, 0, -3.731291786340335e-14
15, 4, -0.9086343761059265
8, 7, -1.186362470623789
11, 6, -1.154066846673262
4, 8, 0.03267413806578656
18, 2, -0.3884990337906184
19, 1, 0.4160108438342117
17, 3, 0.03279653025878456
5, 8, 1.147878802481331
-4, 9, 0.4198329102411121
-3, 9, -0.3517452568575942
9, 7, 1.348153957750665
14, 5, 1.166210936101883
-2, 9, -1.249432188966208
12, 6, -0.4972853466527774
-1, 9, -0.2938687315651088
20, 0, -6.541365971731876e-14
16, 4, 0.09593069691014339
6, 8, 0.3372764960846233
0, 9, -0.3539228021158528
10, 7, 0.871737916974841
1, 9, 0.6984237756649643
19, 2, 0.6042997922958073
18, 3, 0.2595647562530887
20, 1, 0.199810072207132
15, 5, -1.198708200318916
7, 8, -0.04452606814344384
13, 6, 1.427288303411239
2, 9, -1.461345227986165
17, 4, -0.8769274984529102
21, 0, -2.693577464922608e-14
3, 9, -1.094912777315092
11, 7, -0.370312269179132
8, 8, 0.5621925324277732
4, 9, 0.2287381741252913
20, 2, -0.74453454153997
14, 6, -0.5944601442897451
16, 5, -0.5749218160484321
19, 3, 0.3752401153268091
21, 1, -0.01877484198682394
12, 7, 0.7914594197926106
9, 8, -1.124826678262423
5, 9, 0.05637124615836683
-5, 10, -0.8703108274328569
18, 4, 1.901025151927247
-4, 10, -2.075996188473639
-3, 10, 0.876694226533503
22, 0, -9.9089427488832e-15
-2, 10, -0.4713031646023524
-1, 10, -0.1439300830553309
15, 6, 0.1214758911914597
6, 9, 0.4908450428353039
17, 5, 0.8934512025815525
10, 8, 0.7505199536756896
0, 10, 0.2633449811912718
21, 2, 0.4790040796702376
20, 3, -1.025338707784179
13, 7, -1.275857919876564
22, 1, 1.073215156430101
1, 10, 0.04112245378582942
19, 4, -0.2659363250197919
7, 9, -0.01993331715536534
2, 10, -0.4691977754792128
23, 0, 4.272555727925092e-14
11, 8, 0.3387508187052462
16, 6, -1.443739490796053
18, 5, 0.06518462119675413
14, 7, 0.9358452748914774
3, 10, -1.102890357723813
8, 9, 0.08025093230003646
22, 2, -0.7061876617698867
21, 3, -0.9066313935868298
4, 10, -1.564680118994037
23, 1, -0.9048239525768285
20, 4, 0.2037617215911041
12, 8, 0.15273578152403
9, 9, 0.1882530229710307
17, 6, 0.1915754168342165
5, 10, 0.1680974230143043
-5, 11, 0.4863953298119722
15, 7, -0.508171138896327
24, 0, 1.857693539494325e-14
-4, 11, 0.5566754586977586
19, 5, -0.09555292718037708
-3, 11, -0.7396226631614563
-2, 11, 0.349411767847999
13, 8, 0.3593671605915281
23, 2, 1.74129625647555
22, 3, -0.1993064188216566
10, 9, 1.222313759650562
-1, 11, -0.1897126600857221
6, 10, 0.4566465488430882
24, 1, 0.6587136356486297
21, 4, -0.3086432962587632
0, 11, -0.2261573497385235
18, 6, -1.248234627542743
16, 7, 0.1631748520101764
1, 11, -1.672772560733213
7, 10, -0.01041177186065877
25, 0, -4.006004863044672e-15
20, 5, 0.4935310888559172
11, 9, -0.7530695070634614
14, 8, -0.1506852138545246
2, 11, 0.4735940658769272
23, 3, -0.5745076371234851
24, 2, -0.07725532684136623
8, 10, 0.634961562950963
3, 11, -0.4966005236377966
22, 4, 1.627938971735891
17, 7, 0.6193724767122082
25, 1, 0.2083843659025005
19, 6, 0.5568908832340117
12, 9, -0.3239343568987493
15, 8, 0.003482729200319841
4, 11, 1.075850605108722
21, 5, 0.4509787554654048
9, 10, -0.408282929603882
26, 0, -3.31975150976414e-14
-6, 12, -0.9062690246367771
5, 11, -0.5069316533935355
-5, 12, 0.01760408707304818
-4, 12, -0.06091701769470506
13, 9, 1.036768150155576
24, 3, -0.8491725632021192
-3, 12, 0.5234764900193946
25, 2, -0.5354185486404941
18, 7, 0.6267805228530888
20, 6, -0.8415994727685772
10, 10, 0.3534215039216947
-2, 12, 0.7958162652818022
23, 4, 0.4616478594726906
16, 8, -0.704798650041333
26, 1, -1.077497617845458
6, 11, 0.1465185207521284
-1, 12, -1.202364676784214
22, 5, 0.8961944694805236
0, 12, 0.1118909077755176
14, 9, -0.9243374675305511
27, 0, -5.431329135523239e-14
11, 10, 2.482610352058402
7, 11, -2.327454291855566
1, 12, 0.3478054508835993
19, 7, -1.1361570352315
25, 3, -0.4720308792737457
17, 8, -0.8112147090058128
21, 6, -0.2021488139470268
26, 2, 0.7011855615352846
2, 12, -0.4818312598668403
24, 4, 0.04495273366468187
8, 11, 0.3823124928089884
27, 1, 0.1684138414262653
12, 10, 0.2350891779554901
15, 9, -0.6060697163627441
3, 12, 0.3210828099114528
23, 5, -0.5828237395290529
28, 0, 2.478184587173453e-14
4, 12, -0.1896225172320065
20, 7, 0.6040732484280746
9, 11, 0.7159978606879029
18, 8, -0.9760382565372696
22, 6, -0.4165170835175894
26, 3, -0.3015328548206219
13, 10, -0.4160277745469918
27, 2, 0.5449958891474642
-6, 13, -0.8520053125245145
25, 4, -0.7924207394460926
16, 9, -1.264051796770492
5, 12, 0.7910753860727978
-5, 13, 0.8484584051532928
-4, 13, 1.765321946791996
10, 11, 0.6234964742328056
-3, 13, -0.5856894407871875
28, 1, -1.746151122991643
24, 5, -0.01661606594911997
-2, 13, -0.1276161133426504
6, 12, 0.1750426201732777
21, 7, 2.349062738335511
19, 8, 1.707475874106007
-1, 13, -1.224506027370545
14, 10, -0.4294591245928567
29, 0, -5.963602193124154e-14
0, 13, -1.812356361395752
23, 6, 0.3931948141000606
11, 11, 0.1202940429404455
17, 9, 0.9077360237505013
7, 12, -0.6954729979408327
27, 3, 0.3365751907278943
1, 13, -0.5528105443784612
28, 2, 1.19321523028965
26, 4, -1.473010972522437
29, 1, 0.9215719037761031
25, 5, -0.04892071713526239
15, 10, -0.67798636254552
2, 13, -1.150076719637222
20, 8, 0.02103780752941962
8, 12, 0.08500702021352317
12, 11, 0.2171584856027837
22, 7, -1.040007893709879
18, 9, -0.2360054052711262
3, 13, -0.2604890768712074
30, 0, -1.962791588628141e-14
24, 6, 0.5139220660334014
9, 12, -0.2921986700713132
28, 3, 0.6193068504263944
4, 13, 0.4277199147263162
16, 10, 0.3266691760379845
27, 4, 0.8510862398802842
13, 11, 0.4440331249256141
29, 2, -0.5937742516303907
21, 8, 0.4937337219625278
26, 5, -1.064368957354942
-7, 14, 1.705514932616186
-6, 14, 0.241661457409718
30, 1, 0.685377759886279
23, 7, 1.043268063492532
5, 13, -0.7389611993768375
-5, 14, -1.259781524674772
19, 9, 0.1907215216859728
10, 12, -0.3021078626451497
-4, 14, -0.09563709376508603
-3, 14, 1.190192328017973
25, 6, -0.1472537596767718
14, 11, -0.3218711917133238
-2, 14, 0.5703189246713691
17, 10, -0.8445017492696796
6, 13, 1.104777134274789
31, 0, -4.562569501624564e-14
-1, 14, 0.8299883423818049
29, 3, 2.183779078152545
11, 12, 2.135183260852503
28, 4, -0.1570149975552374
30, 2, -0.3771268808055691
22, 8, -1.248075179997721
0, 14, 1.302089075439136
20, 9, -0.2125900680383781
7, 13, 0.512382878009914
27, 5, -0.6530430110133413
24, 7, 0.02148267501985465
15, 11, -1.409858991467891
1, 14, -1.100482166231297
31, 1, -0.5654693986634216
18, 10, 0.3136961839945008
12, 12, -0.05951524317098874
26, 6, 0.5293876345998938
2, 14, -0.3634906473204136
8, 13, 1.03168801557912
32, 0, 4.934456963151745e-14
3, 14, -0.4262270920069752
23, 8, -0.2505092600389188
30, 3, 0.6450256848180986
21, 9, 0.5150090966558882
29, 4, -0.1463737961502331
16, 11, 0.2535444752207662
31, 2, -0.9715190594801133
9, 13, -0.2889553485143438
25, 7, -0.8360537586061864
13, 12, -0.5170639601253332
28, 5, -0.05671690999230378
19, 10, 1.657849135082703
4, 14, 0.2122200807770113
32, 1, 0.4237631669141204
-7, 15, -1.295482106863258
27, 6, -1.646948505501353
-6, 15, 1.798534236413859
-5, 15, -0.3133975155116017
10, 13, -0.9698986039760298
5, 14, 1.010496992348851
17, 11, -0.1827123638761134
-4, 15, 0.2833374306115908
14, 12, -0.2225171731483261
22, 9, -0.5368381695282759
24, 8, -1.769113219098288
33, 0, -2.764062450119114e-13
-3, 15, 0.4083123475723279
31, 3, -0.5590427129180048
-2, 15, -0.1431086470462857
30, 4, -0.2148370214441676
20, 10, -0.4430706288180669
6, 14, 0.2722336266462234
26, 7, 1.479025700198353
32, 2, -1.004601953323087
11, 13, -0.7760310919673133
29, 5, 0.6287844959737388
-1, 15, -0.9057163597896597
0, 15, -0.2281482823954831
15, 12, -0.6502111320289835
33, 1, -1.188539690831261
18, 11, -0.7773815775960535
7, 14, -0.3294141082105645
28, 6, 0.1233660108177795
23, 9, 2.236732526217027
1, 15, -2.256842245887987
25, 8, -0.3973381984128669
12, 13, -0.6399786004145718
21, 10, 0.5167807947471321
34, 0, -2.993179630410834e-14
8, 14, 0.5506006498825277
2, 15, 0.03890513235493115
27, 7, 0.7821179292430427
32, 3, 0.8817295277744623
31, 4, -1.061228658623862
16, 12, -0.05610058576874957
33, 2, 0.162696180420536
30, 5, 0.2312666571539916
19, 11, 0.1327372525346996
3, 15, 0.4064883488378278
13, 13, 0.9639999505364233
9, 14, 0.08364181234535475
34, 1, 0.02893901484571301
29, 6, -0.4525553928273613
24, 9, 1.250780187879445
4, 15, 1.17623116550584
26, 8, -1.228976696261411
22, 10, 0.1892002044727843
17, 12, 0.7335152195585527
-8, 16, -1.284448032579596
-7, 16, 0.9747725626963185
10, 14, 0.3902923780455683
-6, 16, -0.3308875064149005
14, 13, -0.5743027701091177
35, 0, -1.330312953677719e-14
28, 7, -0.9671540502796852
20, 11, -0.5403891685691793
5, 15, -0.9755439125875988
-5, 16, 0.6667638482842292
32, 4, -0.1470639875018759
-4, 16, 0.09065829882129645
33, 3, 0.6118039590234532
31, 5, 1.824748790111851
-3, 16, -1.681860214925494
34, 2, 0.300022260929957
6, 15, 1.355556806254387
-2, 16, -1.25776185843234
25, 9, 0.532634870292513
11, 14, 0.2996304310190033
23, 10, -0.5418764049718053
30, 6, 1.091596833039608
18, 12, 0.8182395304756259
35, 1, -0.279176549679227
27, 8, -0.009186225341612085
15, 13, 0.6021381351108913
-1, 16, 0.2089243338210051
21, 11, -0.8306431222245992
7, 15, -0.01253862958305754
0, 16, -0.8414178875709443
29, 7, 1.497030111549708
12, 14, 0.1998792145815413
36, 0, -5.062012946179787e-14
1, 16, -0.1017064953118641
33, 4, 0.4194769415332916
34, 3, -1.190434163710101
32, 5, 1.12473267033157
8, 15, -0.4361660124909348
19, 12, 1.499305651119609
16, 13, 0.2052587060894285
35, 2, -0.6371710781768083
26, 9, -0.7948020072321594
24, 10, -0.2778620659566654
2, 16, 0.4894242766084295
31, 6, 0.3772295723740219
28, 8, -0.03500915118550332
22, 11, 0.5160194460471668
13, 14, -0.7958679690976396
36, 1, 0.4492212761447309
3, 16, -0.1996917467606676
9, 15, -0.3956146242434032
30, 7, -1.500169495196185
17, 13, -1.33489018418207
20, 12, -0.1049622103382555
4, 16, 0.05560674047887948
37, 0, -1.756775622311754e-14
34, 4, -1.557038433859756
14, 14, -1.186082444840729
-8, 17, 0.6664456771781662
35, 3, -0.4513531859735235
25, 10, -0.5024314113431465
10, 15, 0.2862034283234299
-7, 17, -0.1648856922636099
27, 9, -0.5923965407988592
33, 5, -1.426802180444211
-6, 17, 1.267341127342132
5, 16, -0.5521864912699022
-5, 17, 0.1940027414036862
23, 11, -1.27297026242361
36, 2, -0.5224805070890077
29, 8, 0.09277766301626332
-4, 17, 1.242483328364219
32, 6, 0.9171813595729442
18, 13, 0.8064161725356493
-3, 17, -0.8214449468190831
37, 1, 1.269485277225866
11, 15, 1.358653824449346
6, 16, -0.6187570704033863
21, 12, 0.1305457676382019
15, 14, 0.6703861321280853
-2, 17, 0.5787534325840904
31, 7, -0.03600263862235568
-1, 17, 1.621465773519113
26, 10, -0.03631541211257361
28, 9, -0.06252816857686272
7, 16, 0.4477783000568709
38, 0, 1.186896694335484e-14
35, 4, 1.574939309703858
24, 11, 1.165969095096463
0, 17, -2.307599842955922
36, 3, 0.06692996405313692
12, 15, -0.5500974019671514
34, 5, -0.2315225619045812
19, 13, 0.1183109790106884
30, 8, -0.8430225906042859
16, 14, -1.100696154230559
37, 2, -0.232850195491772
1, 17, 0.9525791857230377
33, 6, -1.410360959096501
22, 12, -1.070732572307385
8, 16, 0.2480865427233124
2, 17, 0.6646462393670041
38, 1, 1.372660397576538
13, 15, -0.9201864611478077
32, 7, 0.741019914382904
27, 10, 0.8376970332299991
25, 11, -1.575286434214172
20, 13, 1.577794684471802
9, 16, -1.715818865919933
3, 17, 2.490642977195008
29, 9, -0.4530677051492246
17, 14, 0.1267706993904275
36, 4, 0.05828978912838678
39, 0, -5.972825224304885e-14
