d = 19, symClass = H, r = 18.20118391688942, D = 16, Y = 0.1191897652978782

confident_r = 18.2011839168894
1, 0, 3.029787744283186e-15
2, 0, 2.229772047874299e-14
0, 1, 1
1, 1, -1.355660295314909
3, 0, 4.200745304127826e-14
2, 1, -0.05885987502429223
4, 0, 2.117313446707313e-15
3, 1, 0.4086102384189929
-1, 2, -0.4829165343219595
0, 2, 0.6383863025828543
1, 2, 0.6965521614871766
5, 0, 8.082172964176132e-14
4, 1, -0.9734086232753443
2, 2, -0.8654349634844011
5, 1, -0.5651450588180449
3, 2, 0.7544663628735796
6, 0, -4.731279902177116e-14
-1, 3, -0.2691053115984174
4, 2, -0.0375753379871582
0, 3, 0.5579428320971207
6, 1, 1.189801699216876
7, 0, -3.198583567792244e-15
1, 3, -0.2566553749654075
5, 2, 0.2924091085048345
2, 3, 0.3497038184185923
7, 1, -0.07995349798913903
3, 3, -0.7563809445297601
8, 0, 2.874629097048059e-14
6, 2, 0.2608511793017889
4, 3, 0.3832895062062254
-2, 4, -0.3082873008013042
8, 1, -0.4296717859211567
-1, 4, -0.4408152142171411
0, 4, -0.5924629286746699
9, 0, -3.003081174744607e-15
7, 2, 0.4857749136801058
5, 3, -1.095896708193975
1, 4, -1.493641437829709
2, 4, 0.444669358927656
9, 1, 0.2350375594155996
6, 3, -0.03284044536798821
10, 0, 1.982326543673169e-14
8, 2, -0.6214107319148692
3, 4, -0.4304444219053117
4, 4, 0.8031784688502819
10, 1, -0.2042255438927349
7, 3, -0.8822554244458854
9, 2, 1.716587712289683
-2, 5, 1.793946335477805
11, 0, 1.839815892007539e-14
-1, 5, -0.03779468663009235
5, 4, 0.1430566190750785
0, 5, 0.09058096694225656
1, 5, 0.3284291266259499
8, 3, -0.04571319401390506
11, 1, 0.2747892921932371
2, 5, -0.4382502494465207
10, 2, -0.3607808645216359
6, 4, 0.481640991817619
12, 0, -3.530665557610303e-14
3, 5, -0.3386002229089582
9, 3, 0.2279811536475101
7, 4, 0.0568144769580938
12, 1, -0.6705134734180598
4, 5, 0.8023856369738032
11, 2, -0.7799553154928133
13, 0, -4.738144635310173e-15
-3, 6, -0.2694398188260931
-2, 6, -0.1717931448767173
10, 3, 0.6116070431977229
5, 5, 1.232863274920032
-1, 6, 0.4273200532601223
8, 4, 0.03487229393845902
0, 6, 0.3561830616350906
13, 1, -0.05497701225800571
1, 6, 0.207396903904031
12, 2, 0.7595531075696297
6, 5, 0.3649103662371562
14, 0, -6.581343370913386e-15
2, 6, -0.1638452758620993
9, 4, 0.3291231289037962
11, 3, 0.2638660905877903
3, 6, 0.3886362856838959
7, 5, -0.1550434746565175
14, 1, 1.114430160312077
13, 2, -0.8524807294321846
10, 4, 0.186669969619793
4, 6, 0.223246127639253
15, 0, 7.465722993742227e-14
12, 3, -0.5431063640582094
8, 5, 0.3657688079701137
-3, 7, -1.576756833783671
5, 6, 0.9951339305465849
-2, 7, -0.1630293034592807
-1, 7, -1.191551329694276
14, 2, -0.05104121795976748
15, 1, -1.240563284068918
11, 4, -0.9907327288673362
0, 7, -2.097726728383391
9, 5, 1.156924603265682
6, 6, -0.4828632345221799
13, 3, 0.1916575065772716
1, 7, 0.2556076405900016
16, 0, 2.870791777755541e-14
2, 7, 1.258178924422746
7, 6, 0.9995155172729587
12, 4, -0.2420864185402959
15, 2, 0.335073128047131
10, 5, 0.05352829063049822
3, 7, -0.2899651321366178
16, 1, 0.6279586299831318
14, 3, 0.6448585123503405
17, 0, -1.70428183998375e-14
4, 7, -1.058111799242284
8, 6, 0.2446867706857158
13, 4, -1.358705183084809
11, 5, 1.307757814564949
-4, 8, 0.2861101442296776
5, 7, 0.1110189798696697
-3, 8, 0.1888464042734357
16, 2, -0.2742965827376992
-2, 8, -0.2814103947274657
17, 1, 0.9761531413792062
-1, 8, -0.2902124001854372
15, 3, -0.315318634661795
9, 6, 0.4209490992235954
0, 8, -1.016606521036773
6, 7, 0.6252653934863064
18, 0, 1.622411042764661e-14
12, 5, -0.6766530068767442
1, 8, -0.4513981976132445
14, 4, 0.3101120510317649
10, 6, -0.6996054475564675
2, 8, -0.9535202348805767
17, 2, -0.1810745757418579
7, 7, 1.488144540775345
18, 1, -0.336620517293357
16, 3, 0.02747381902007988
3, 8, 0.8581183771701582
13, 5, -0.187774657984627
19, 0, 2.685879477898457e-15
15, 4, 0.2503246900843335
8, 7, -0.1227726204673278
11, 6, -0.1504165118334251
4, 8, -0.4126813335694843
18, 2, 0.1500447585233719
19, 1, 0.3364059462490614
17, 3, 0.09268738454088273
5, 8, -0.2701995633129313
-4, 9, 0.1480466582808605
-3, 9, -0.1501453796856926
9, 7, 1.020123970617036
14, 5, -0.6799005726781417
-2, 9, -1.123847820188694
12, 6, -0.02096489049385518
-1, 9, 0.2580281662248218
20, 0, 6.689022543010444e-15
16, 4, 0.5767085237430463
6, 8, -0.274789822967659
0, 9, -0.6886997961111742
10, 7, -0.8527021062734155
1, 9, -1.325559596220564
19, 2, -0.2894222195969378
18, 3, 0.6638413296955312
20, 1, -1.41691114516666
15, 5, -0.3715979279204762
7, 8, 1.103767616473621
13, 6, -0.1956893473591906
2, 9, -0.210826247862482
17, 4, 0.2623398119182045
21, 0, 7.642824453920482e-14
3, 9, -0.1431990267817295
11, 7, 0.9558438511737813
8, 8, 1.378173096528281
4, 9, -1.335889747748776
20, 2, -0.1303747898584556
14, 6, -0.5632197783452695
16, 5, -0.6394206890510884
19, 3, -0.534534172207797
21, 1, -0.1901708594935578
12, 7, -0.1442840642180341
9, 8, -0.02851193506307179
5, 9, 0.1850445404975817
-5, 10, 0.4391734876906319
18, 4, 1.095846082707713
-4, 10, 1.145230768137721
-3, 10, 0.315569553588112
22, 0, 2.925784743250014e-14
-2, 10, -0.02412761025513174
-1, 10, -0.6020688365254275
15, 6, 0.1631475661301983
6, 9, 0.1951147388435631
17, 5, 0.2614699642469804
10, 8, 0.09132538611142185
0, 10, 0.05782564857075875
21, 2, 1.100060932774008
20, 3, -0.3140418916569157
13, 7, 0.1049564204668384
22, 1, -0.1227410727554264
1, 10, -0.05017620360978911
19, 4, -0.4064823129501212
7, 9, 0.3575047385923691
2, 10, 0.2096646558071753
23, 0, -1.211950498592926e-15
11, 8, -0.7567906669111554
16, 6, -0.02918267690583776
18, 5, -0.1480677692466692
14, 7, 0.1234719330679311
3, 10, -0.01673396478289666
8, 9, 0.1086715490870117
22, 2, 0.175421720232613
21, 3, -0.04460948110421425
4, 10, -0.2797729563501596
23, 1, -0.03283870589036347
20, 4, 0.3348274966732893
12, 8, -0.4469933509346043
9, 9, 0.9336429689794234
17, 6, -0.1860103587497331
5, 10, -0.63345779317399
-5, 11, 0.2618892738316758
15, 7, -0.7957006697738579
24, 0, 1.502644489248615e-14
-4, 11, -1.734778162404858
19, 5, 1.430507681370365
-3, 11, 1.522475221505888
-2, 11, 0.2934826617793557
13, 8, -0.7145975008218008
23, 2, -0.115580052907667
22, 3, -1.630662779739894
10, 9, 1.347884634938372
-1, 11, -0.3230566468133373
6, 10, -0.2161577443564029
24, 1, 0.9113462447666026
21, 4, -0.8745565708864551
0, 11, 0.09910591328765608
18, 6, 0.1455400457359012
16, 7, -0.4664897305731108
1, 11, -1.163783098502392
7, 10, 0.3620938176234699
25, 0, 2.456531355356918e-14
20, 5, 0.8852363289491749
11, 9, -0.2274248409502244
14, 8, 0.03626958387844504
2, 11, -0.5285226162143176
23, 3, 1.313310315284913
24, 2, -0.4280466171272088
8, 10, 0.5122320000331204
3, 11, 0.1403292143780596
22, 4, -0.4979127900377612
17, 7, 0.5615450377913926
25, 1, 0.02858557876864399
19, 6, -0.2911101652242818
12, 9, 0.213853632604983
15, 8, -0.7726979926037393
4, 11, -0.7282003753560677
21, 5, 0.01684456778836495
9, 10, -0.03449460682314694
26, 0, -4.120592528309507e-14
-6, 12, -0.1720066897087905
5, 11, 0.08294548083075932
-5, 12, -0.1845367857734312
-4, 12, 0.15943492103141
13, 9, -0.971573249971325
24, 3, -0.2397322931088906
-3, 12, -0.2459496890518315
25, 2, 0.5977950209742254
18, 7, 1.024391592938283
20, 6, 0.3904415589407372
10, 10, 0.787043027666365
-2, 12, 0.2727952688201005
23, 4, -0.3435603107219651
16, 8, 0.05983733277727541
26, 1, -0.1824705854491455
6, 11, 0.1009782861703126
-1, 12, -0.06951333288035506
22, 5, -0.9705624930719343
0, 12, -0.3305604443374802
14, 9, -0.3486279942900568
27, 0, 4.72724369162306e-14
11, 10, 0.7502791986450975
7, 11, -0.05342072896326346
1, 12, -0.1103777016605567
19, 7, 0.7192532481373167
25, 3, -1.141943011567995
17, 8, -0.8123466347452719
21, 6, 0.2710346311005206
26, 2, -0.03509657158243678
2, 12, 0.1323993426503872
24, 4, -0.7049133992603185
8, 11, 0.4275774970708786
27, 1, 0.6470810890966635
12, 10, 0.2329537794763163
15, 9, -0.6114477130559431
3, 12, -0.8333665339605193
23, 5, 0.01693321724223108
28, 0, 1.383163608006362e-14
4, 12, 0.1520587951122314
20, 7, 0.7548449301305388
9, 11, 0.6995412283323212
18, 8, 0.2101076973555169
22, 6, 0.1684484979472003
26, 3, 1.710521678195229
13, 10, -1.370515208131299
27, 2, 0.1268114227829413
-6, 13, 0.119303723906197
25, 4, 1.524385620170908
16, 9, 0.7433365219483153
5, 12, 0.7046722756570351
-5, 13, 1.357355872704654
-4, 13, 0.002007529803877506
10, 11, -0.2560119126002705
-3, 13, 0.5032033172700314
28, 1, 0.4749268950980042
24, 5, -1.40180850737887
-2, 13, 0.3420099201598592
6, 12, 0.2481000814672928
21, 7, -0.8571526186227133
19, 8, 0.7881746398421899
-1, 13, -0.1235557559869515
14, 10, -0.09897763052565584
29, 0, 3.349939126894289e-14
0, 13, 0.2742570949061825
23, 6, -1.214116438915632
11, 11, -0.1343539516749921
17, 9, 1.206961099556193
7, 12, -0.1722421716700662
27, 3, 0.1311375215495814
1, 13, 0.5879259194618364
28, 2, 0.7114369495285354
26, 4, -0.5442120208857626
29, 1, -1.119232001725155
25, 5, 1.268420035801205
15, 10, -1.251271129017103
2, 13, -1.092148336048223
20, 8, -0.1732415567959392
8, 12, -0.2071865484290095
12, 11, -0.2470353606196206
