d = 19, symClass = H, r = 9.033367493047884, D = 16, Y = 0.08016707833212527

confident_r = 9.033367493
1, 0, 8.385676199955952e-15
2, 0, 1.850466836150615e-15
0, 1, 1
1, 1, -0.6291746762485462
3, 0, 5.933376275833828e-15
2, 1, -0.03116818677002173
4, 0, -1.522626541367308e-14
3, 1, 0.6372754710305858
-1, 2, -0.9338698924659109
0, 2, -0.9037964269268709
1, 2, 0.009587307880807874
5, 0, -5.732073697955372e-15
4, 1, -0.6901695273183337
2, 2, 0.5686458243063652
5, 1, -0.09962763280962493
3, 2, 0.3346095560974772
6, 0, -8.143055245715426e-15
-1, 3, -0.4827322359050042
4, 2, 0.02816969583655301
0, 3, 0.04412991073966788
6, 1, 0.6872782945784062
7, 0, 4.234486777418306e-16
1, 3, -0.1478446755088931
5, 2, -0.3087418289107495
2, 3, -0.2872304961803252
7, 1, -0.4238410685808413
3, 3, -0.02776542230240768
8, 0, 1.914061283124765e-14
6, 2, -0.5759672936856266
4, 3, 1.028958750192174
-2, 4, 0.844028272025329
8, 1, 0.191147327582445
-1, 4, 0.183823367109825
0, 4, -0.1831520186741791
9, 0, 7.460705730493661e-15
7, 2, 0.001481255696465929
5, 3, -0.1635380596743758
1, 4, -0.6033661702871354
2, 4, -0.00866497460652216
9, 1, 0.3222642711300243
6, 3, -0.001375449300056151
10, 0, 1.332080662575802e-16
8, 2, 0.6237727527641334
3, 4, 0.644504509679701
4, 4, 0.1152346120535936
10, 1, -0.6612876722663238
7, 3, -0.6679045400147255
9, 2, 0.1663842523763812
-2, 5, 0.3161324682233405
11, 0, -4.316684186013022e-14
-1, 5, 0.01857537673818217
5, 4, -0.3566092406160586
0, 5, -0.8802752641773904
1, 5, -0.4330118471092333
8, 3, -0.1097212717161452
11, 1, -0.09485974180771237
2, 5, -0.1551350342861379
10, 2, 0.0900430985565312
6, 4, -0.3024189212165109
12, 0, -1.185423730697124e-14
3, 5, 0.2823312154852888
9, 3, 0.02812290965315775
7, 4, 0.0252776585588263
12, 1, -0.4170206178945569
4, 5, 0.4192734619395392
11, 2, 0.3846538824929106
13, 0, 1.242300862853069e-14
-3, 6, -0.0412115949969758
-2, 6, 0.4362916699733679
10, 3, 0.7847842235164393
5, 5, 1.183021580597029
-1, 6, 0.6226068605925282
8, 4, 0.005708516325352229
0, 6, -0.03988445564710708
13, 1, 0.2018507792338879
1, 6, -0.1779477649597254
12, 2, -0.6211596669443695
6, 5, -1.10389604666852
14, 0, 1.787993658798008e-15
2, 6, 0.1336214894651087
9, 4, 0.1058364968795006
11, 3, -0.3519082807962843
3, 6, 0.0004230870410267616
7, 5, 0.2782803055727217
14, 1, 1.111043986786637
13, 2, -0.7778769077107661
10, 4, 0.2790397618124262
4, 6, 0.2595978961522377
15, 0, 1.076921420538716e-14
12, 3, -0.03045711963579725
8, 5, -1.201814310439267
-3, 7, 0.2142995132249649
5, 6, -0.3222055423187354
-2, 7, -0.7965440780240772
-1, 7, -0.3510658265867251
14, 2, 0.3830660433684141
15, 1, 0.1437092250010198
11, 4, 0.2457471148135215
0, 7, -0.7776635779566959
9, 5, 0.8119901040073524
6, 6, 0.02509428946907534
13, 3, -0.0235711406474104
1, 7, 0.01785737047821117
16, 0, 2.794852638930761e-14
2, 7, -0.4013030554733217
7, 6, 0.1608149949344637
12, 4, -0.1167182889706697
15, 2, -0.1708011519372169
10, 5, 0.05860477061288621
3, 7, 0.2405207859656331
16, 1, 0.2913817059389011
14, 3, -0.2682788723493332
17, 0, 2.20597338699266e-15
4, 7, -0.4887292543841069
8, 6, -0.9299692418788551
13, 4, -0.6509472707403157
11, 5, 0.5375139215143211
-4, 8, 0.1710401559841435
5, 7, 1.058797071174449
-3, 8, 1.351319261135122
16, 2, -0.172758271685669
-2, 8, -0.1661389023795403
17, 1, -0.3572244122788166
-1, 8, -0.6579714048065088
15, 3, -0.004396558543104223
9, 6, 0.01476628984321788
0, 8, 1.069328566989054
6, 7, 0.3580943853829277
18, 0, 3.502834660846995e-15
12, 5, 0.2711954773442016
1, 8, 0.4326934528382328
14, 4, -0.001338753605814545
10, 6, 0.147805114000258
2, 8, 0.5453201888340812
17, 2, 0.7343222964069568
7, 7, -0.1398884463573259
18, 1, -0.7136017421239093
16, 3, 0.5704809655161865
3, 8, 0.03989567157914916
13, 5, -0.5116897904897095
19, 0, 3.100922260380709e-15
15, 4, 0.08683618389478699
8, 7, -0.6233197903554146
11, 6, 0.3003896686373237
4, 8, -0.0017559347920102
18, 2, -0.2912612967735022
19, 1, -0.05923743124753441
17, 3, -0.06763185514073168
5, 8, -0.008256543171844153
-4, 9, -0.1401806038975877
-3, 9, -0.0213029304816403
9, 7, 0.5090714752579217
14, 5, 0.4198545231019573
-2, 9, -0.427207070069716
12, 6, 0.001243126162838887
-1, 9, -0.6300845208686717
20, 0, -2.889044842509606e-16
16, 4, 0.1264059421557427
6, 8, -0.5825008729867831
0, 9, -0.9980525509780701
10, 7, 0.4434468565755252
1, 9, 0.4424245390316656
19, 2, 0.1833897146005322
18, 3, 0.03032952979305842
20, 1, -0.9774027781622086
15, 5, -1.198253304645861
7, 8, -0.4481088482712403
13, 6, -0.7083945868193943
2, 9, -0.807989576282937
17, 4, 0.6206462941747634
21, 0, -7.707754553492492e-16
3, 9, -0.006524372333537179
11, 7, 0.3920844228039305
8, 8, -0.6727944549387042
4, 9, -0.02941240917210491
20, 2, 0.5976694353651441
14, 6, 0.6036497367935421
16, 5, 0.04473256498890295
19, 3, 0.2586980654733748
21, 1, -0.09549909042953159
12, 7, 0.1144104068976212
9, 8, 0.1732846461311107
5, 9, 1.044479545975174
-5, 10, 1.755932458763742
18, 4, -0.1503774927946645
-4, 10, -0.2857193952158044
-3, 10, -0.2028307255310756
22, 0, -3.619483200045357e-15
-2, 10, -0.01678835912482155
-1, 10, -0.7382105572571356
15, 6, -0.0136247493514392
6, 9, -0.01267545615816489
17, 5, -0.1951822601548178
10, 8, 0.3223021574780596
0, 10, 0.7955896384756749
21, 2, -0.6159106648897837
20, 3, -0.2114265938287311
13, 7, -0.6562439666288843
22, 1, 0.04787759665176337
1, 10, 0.2896643027557631
19, 4, 0.2222341201601386
7, 9, -0.1873647230444068
2, 10, 0.3913545602344622
23, 0, -1.124736283073944e-14
11, 8, -0.0127433749718878
16, 6, 0.0991656933348985
18, 5, 0.05012499147676435
14, 7, 0.02423836364202886
3, 10, 0.03798634353862716
8, 9, -0.9048092625171229
22, 2, 0.08573389570502277
21, 3, -0.01870406852429067
4, 10, 0.1402104896790254
23, 1, 0.6739657888854386
20, 4, 0.01824700206483991
12, 8, -0.06128441566686151
9, 9, 0.6279493906406576
17, 6, 0.177523906426737
5, 10, -0.01802677785826314
-5, 11, 0.4479611302120077
15, 7, -0.4694068306533125
24, 0, -1.655139217798192e-14
-4, 11, 0.2138730254786964
19, 5, -0.278857958420666
-3, 11, -0.2785098901082897
-2, 11, -0.6961808560644752
13, 8, -0.1775247138596001
23, 2, 0.7376177252547983
22, 3, -0.955802721418359
10, 9, 0.8140225782774057
-1, 11, 0.6991892374616784
6, 10, -0.2551699437652279
24, 1, 0.9028518786446899
21, 4, -0.9156720376278769
0, 11, 0.08685346427325463
18, 6, -0.02541738525933691
