d = 19, symClass = H, r = 24.94793626866965, D = 16, Y = 0.1293779021251538

confident_r = 24.94793
1, 0, -5.415241996979625e-14
2, 0, -2.974255609952388e-14
0, 1, 1
1, 1, -0.03143700092159137
3, 0, 2.35698508818854e-14
2, 1, -0.2144754660255674
4, 0, 2.2657623337326e-14
3, 1, -1.237059091975084
-1, 2, -1.839513782918682
0, 2, -0.3034238992110386
1, 2, 0.6990806168473127
5, 0, -2.05568586093392e-14
4, 1, -0.847680275537101
2, 2, 0.009538737399243432
5, 1, 0.2226302485668719
3, 2, 0.2492787741701122
6, 0, 1.033616205819774e-13
-1, 3, -0.1070840729568777
4, 2, 0.06507698218653989
0, 3, 0.9184553461838763
6, 1, -0.9640908322598092
7, 0, -1.293065745887483e-14
1, 3, -0.01483540438273174
5, 2, 0.08621872534185554
2, 3, 0.2680253474784347
7, 1, -0.7783283587061112
3, 3, -0.02887348156444368
8, 0, 2.222285556860333e-14
6, 2, 0.375353293241616
4, 3, 0.01233746779749531
-2, 4, 0.5581524446657584
8, 1, 0.04503826816466194
-1, 4, -0.05617463940836057
0, 4, -0.9079339373877551
9, 0, 1.126839719437494e-15
7, 2, 0.02522758299212291
5, 3, -0.1644082079987759
1, 4, 0.8842223839423012
2, 4, -0.2121177666266195
9, 1, 0.7796597751794809
6, 3, -0.1969861383962694
10, 0, 1.624458527380903e-14
8, 2, 0.2572064544877654
3, 4, -0.5927399566426463
4, 4, 0.02854272002643624
10, 1, 0.7529378027945824
7, 3, 0.1603409528827776
9, 2, 0.2805752741246286
-2, 5, -0.3032040730372386
11, 0, 1.770201930958103e-14
-1, 5, -0.07597666260504961
5, 4, 0.5262229707157966
0, 5, 0.244784820250805
1, 5, -0.4623733265262023
8, 3, -0.434041575804239
11, 1, -0.639406560804103
2, 5, -1.257826450697597
10, 2, -0.06755133810243401
6, 4, -0.07563713764928665
12, 0, -2.704102255387332e-14
3, 5, 0.6278709997311228
9, 3, -1.136183536569858
7, 4, -0.3989068956699334
12, 1, 0.1793065978976713
4, 5, 0.1505958528134223
11, 2, 0.9186453938429961
13, 0, 4.877830166146427e-14
-3, 6, -1.689511268300382
-2, 6, 0.03249186696005881
10, 3, 0.203613399354272
5, 5, 0.02374170030169563
-1, 6, -0.1964145710679528
8, 4, 0.1947295543415547
0, 6, -0.2786813023902267
13, 1, 0.1419191851116542
1, 6, -0.2963016659488727
12, 2, 0.2925281995180211
6, 5, -1.014287143707236
14, 0, 2.027509598300008e-15
2, 6, 0.004501416244140207
9, 4, 0.2704040105647789
11, 3, 0.6008467567516227
3, 6, 0.6420743299570657
7, 5, -0.3258184272349779
14, 1, -0.8221522339346093
13, 2, 0.9129252904038528
10, 4, -0.0261608218282016
4, 6, -0.08132529601912468
15, 0, -6.457393378847084e-15
12, 3, -0.778556480921605
8, 5, 0.7955353062010245
-3, 7, 1.628848275319674
5, 6, 0.07786492611455016
-2, 7, 0.8951057084473548
-1, 7, 0.4754728832925794
14, 2, 0.2361634254651739
15, 1, 0.9371137248939188
11, 4, 0.949689404568819
0, 7, 0.05475062760173842
9, 5, 0.2208394318264271
6, 6, 0.008760904360070839
13, 3, 0.2217605258382581
1, 7, 0.02588463910337433
16, 0, -1.078041969115884e-14
2, 7, 0.07827038518251714
7, 6, -0.4670286059558377
12, 4, 1.123167932157915
15, 2, 0.1746994620019408
10, 5, 0.1619751276260714
3, 7, -0.1255862512527687
16, 1, -0.0007568476439248606
14, 3, 1.204603584044482
17, 0, 1.108459107768877e-14
4, 7, -0.8904526708836644
8, 6, -0.003743482585416727
13, 4, 0.002005846755999706
11, 5, -0.05253978697571491
-4, 8, 1.670156991804103
5, 7, -0.4358362344820575
-3, 8, 0.2239373630843036
16, 2, -0.01366568694011918
-2, 8, 0.0170447281261425
17, 1, -1.651948790336676
-1, 8, 0.7750765042203284
15, 3, 0.2044759420185883
9, 6, 0.228951422826582
0, 8, 0.5789127547191649
6, 7, -0.6620540488941824
18, 0, 2.628087396059241e-14
12, 5, 0.2121879418730962
1, 8, -0.2427752206082728
14, 4, -0.007654651599100298
10, 6, 0.04988537953359064
2, 8, -0.268294203505292
17, 2, 0.05759423618954226
7, 7, -0.03315819645185721
18, 1, -0.04395311019003759
16, 3, 0.9650842837970384
3, 8, -0.4826393089975328
13, 5, 0.4676915688524989
19, 0, 2.643953645000221e-13
15, 4, 0.9897782242288072
8, 7, 0.9793199961270515
11, 6, -0.272074304351677
4, 8, -0.6347190170052166
18, 2, -0.2365674090429155
19, 1, 0.07190504230228606
17, 3, -0.02428690849047785
5, 8, 0.05457853749501852
-4, 9, 0.01640048592719771
-3, 9, -0.09835193929824144
9, 7, 0.8548433013812805
14, 5, 0.8164939631761601
-2, 9, -0.3132858250421516
12, 6, 0.05977030220265505
-1, 9, -0.06196791568695541
20, 0, 2.677508431725646e-14
16, 4, 0.7696376902143406
6, 8, 0.1798514688626792
0, 9, -0.1564397770664272
10, 7, -0.8695100275942038
1, 9, -0.8908949520961564
19, 2, -1.045446885443806
18, 3, -0.8854743790959181
20, 1, 0.4467245865875641
15, 5, 0.9342458045064569
7, 8, -0.1634476924119005
13, 6, 0.1869808200705574
2, 9, -0.1803193550550347
17, 4, -0.8399944293575011
21, 0, -3.700454718244888e-14
3, 9, -0.01362565646813596
11, 7, -0.6587908818499926
8, 8, -0.01819928080332191
4, 9, 1.077315553512667
20, 2, -0.2284593239869085
14, 6, -0.04865127712683456
16, 5, 0.3131633545225792
19, 3, 0.7299826628087921
21, 1, 0.7056863253429447
12, 7, 0.167098831242047
9, 8, -0.2050327293795736
5, 9, 0.210617162348964
-5, 10, 1.389228732218749
18, 4, -0.08513324369744521
-4, 10, 0.09199936209700728
-3, 10, 1.264717878593667
