d = 19, symClass = H, r = 20.37931043994435, D = 16, Y = 0.1338747004545011

confident_r = 20.3793104399443
1, 0, 5.065253571245757e-13
2, 0, -1.330409986234191e-13
0, 1, 1
1, 1, 3.783043585237115
3, 0, -1.702197150859813e-12
2, 1, 2.241024569216909
4, 0, -1.664635944670041e-12
3, 1, 3.393995119940299
-1, 2, -5.211741310843647
0, 2, 0.7425494651844975
1, 2, -1.984692155591956
5, 0, -1.206554477292151e-12
4, 1, 2.735195845460284
2, 2, 2.809096991030814
5, 1, -5.645090250896271
3, 2, 4.702274847163568
6, 0, -9.557434247561908e-13
-1, 3, 1.533486003986506
4, 2, 1.664071595362719
0, 3, -1.523702753452977
6, 1, 0.5737598439662143
7, 0, -7.060562273880429e-13
1, 3, -3.566711765446703
5, 2, -2.321724044289271
2, 3, 3.807917047312679
7, 1, 2.408028442474702
3, 3, -5.764233927600607
8, 0, -1.048604586064953e-13
6, 2, 2.520209261198024
4, 3, 0.06220545866328488
-2, 4, -3.869975723081767
8, 1, 3.867602695501803
-1, 4, 1.754730211345581
0, 4, -0.4486202917261146
9, 0, -5.911342038403887e-15
7, 2, -0.8318583605750082
5, 3, -4.476824902910993
1, 4, 4.806416449135924
2, 4, -1.473732098702011
9, 1, -7.127566590879508
6, 3, -3.4146553069011
10, 0, 2.873641300669335e-12
8, 2, 2.031018212251228
3, 4, 1.604226102168063
4, 4, -1.697150116872464
10, 1, 2.352673910588975
7, 3, -3.075847828170274
9, 2, 2.223385032218227
-2, 5, -0.9765258473506858
11, 0, 1.16655044842309e-13
-1, 5, 3.330595034585746
5, 4, -3.715183816806815
0, 5, 2.766112496656204
1, 5, 0.9665186464719031
8, 3, 2.456854994276341
11, 1, -1.166287318490881
2, 5, 1.435727885493154
10, 2, -4.191758746790938
6, 4, 3.491671672962402
12, 0, -1.057477882161625e-12
3, 5, -3.732433748661384
9, 3, -5.171439709801454
7, 4, -1.193220226254098
12, 1, 2.303498393118856
4, 5, -0.432300056993015
11, 2, -1.198379445360696
13, 0, 9.473963026076142e-13
-3, 6, 7.941144586128375
-2, 6, 1.138689212148586
10, 3, -2.397318489541981
5, 5, 6.681280551960098
-1, 6, -4.976103265102707
8, 4, -1.00536909602477
0, 6, -1.13142466470131
13, 1, -2.152754523457008
1, 6, 2.891377276407163
12, 2, 0.4260450652929808
6, 5, -0.5975433068946852
14, 0, -1.281205573517013e-11
2, 6, -2.648459913956726
9, 4, 2.952986028444089
11, 3, -1.13010788859982
3, 6, 3.024080902441484
7, 5, -3.872826735139435
14, 1, 1.194718085957978
13, 2, 2.999666461489253
10, 4, -1.723994947419425
4, 6, 2.827566767007926
15, 0, 3.045076341795793e-15
12, 3, -4.167625441264143
8, 5, -4.380473296333272
-3, 7, 1.049119116727967
5, 6, -2.291372370537333
-2, 7, -0.722026828897006
-1, 7, 1.142226489634556
14, 2, 1.788080232139063
15, 1, 4.164186795311595
11, 4, -5.591468407980551
0, 7, -1.26919036347932
9, 5, -0.8714240848412333
6, 6, -4.280228820214622
13, 3, -0.6644925388768218
1, 7, -2.285143056137317
16, 0, -1.5565880936333e-12
2, 7, -1.546300649515117
7, 6, 2.467852295529174
12, 4, -1.522615080873339
15, 2, -4.216472821647609
10, 5, 3.957901497411272
3, 7, -0.1514438939201544
16, 1, -3.082140002963359
14, 3, 2.693191012468281
17, 0, 1.432309231973748e-12
4, 7, 1.118632099610634
8, 6, 0.04619063006824738
13, 4, -4.136996300054228
11, 5, 2.691202073929212
-4, 8, 2.338092907321369
5, 7, -4.088843476805453
-3, 8, 2.497585915063534
16, 2, 2.871886313151524
-2, 8, 1.302973979974434
17, 1, 0.4340496869723726
-1, 8, -2.619799552704805
15, 3, 8.601439559350355
9, 6, -7.164869132500822
0, 8, -1.075672222887194
6, 7, -0.8588729387042118
18, 0, -1.416609390919141e-12
12, 5, -5.429435446340356
1, 8, -5.970385065365932
14, 4, -0.6176959807635893
10, 6, -3.324263937433506
2, 8, 3.569001963809712
17, 2, 0.5980660862077702
7, 7, -1.018358878034039
18, 1, -4.430269315722044
16, 3, -0.9062664885357334
3, 8, 1.141556754831352
13, 5, 1.115103042599795
19, 0, -2.981057050475918e-12
15, 4, 0.4902497589735588
8, 7, 0.6603938710685662
11, 6, 3.235644959187741
4, 8, 0.8903731738692902
18, 2, -5.292570760235448
19, 1, 2.932958680978277
17, 3, 1.866572103193501
5, 8, -6.523121529677675
-4, 9, 4.055529295513242
-3, 9, -2.336576846862592
9, 7, -4.426091311500127
14, 5, 0.9001554954543505
-2, 9, -1.554293251890244
12, 6, -2.535550471958879
-1, 9, -1.944188955896091
20, 0, -9.976683130119618e-13
16, 4, -1.227064358146144
6, 8, 1.19121723422223
0, 9, 1.321670081122833
10, 7, -0.003763080873709049
1, 9, -2.279058612900494
19, 2, -0.2951915438280007
18, 3, -0.8742394541895555
20, 1, -3.758317988450107
15, 5, 5.994177195541189
7, 8, -2.856820560377577
13, 6, -1.874735201588698
2, 9, -4.145061509946529
17, 4, 1.884497690748294
21, 0, -1.716618409511896e-12
3, 9, 5.434608538121248
11, 7, 2.708948182350903
8, 8, -4.06931490266493
4, 9, 0.6330219263396827
20, 2, 1.746976754097697
14, 6, -2.283969159842973
16, 5, -1.668371710435298
19, 3, -0.301353334336221
21, 1, 0.5152104631119568
12, 7, -0.8829387431674643
9, 8, 3.161994912706375
5, 9, 5.079027758336345
-5, 10, -9.204521459412364
18, 4, 1.650973366589348
-4, 10, -0.7251187457025763
-3, 10, -0.6511093727943854
22, 0, -1.154958594769641e-12
-2, 10, 2.473131561714065
-1, 10, 2.159763011509924
15, 6, 3.537617319253364
6, 9, -5.802133690330792
17, 5, -0.6455717902421583
10, 8, -2.758707756268247
0, 10, 2.053975355068619
21, 2, 4.677061876371569
20, 3, -2.826016184272391
13, 7, 1.561856385749961
22, 1, 2.20579163427484
1, 10, 2.147143369686091
19, 4, -3.802909754434636
7, 9, -2.950191888802606
2, 10, 0.7176879037916011
23, 0, -3.932119832766453e-13
11, 8, 1.435277601510158
16, 6, 1.824336362031419
18, 5, -1.051124454289631
14, 7, -2.844286787700669
3, 10, -4.249697615665492
8, 9, -1.49258180291704
22, 2, -0.8660260246232938
21, 3, -3.669119568351781
4, 10, 1.066098973547367
23, 1, 1.301896594513462
20, 4, 2.532502035237621
12, 8, -2.109535913757063
9, 9, 4.999935522373609
17, 6, 0.4386366716795279
5, 10, -3.505189618396421
-5, 11, 0.9451421322791083
15, 7, 2.923164427375397
24, 0, -8.408207964925832e-13
-4, 11, 0.1016262040109867
19, 5, -4.71015142066268
-3, 11, -3.925862544493681
-2, 11, -1.499350910952763
13, 8, 1.177577423371748
23, 2, -2.595847026149775
22, 3, -0.07514241461208537
10, 9, -4.456421050777857
-1, 11, 1.624972452456038
6, 10, -2.77151668397403
24, 1, 4.479351960602706
21, 4, 4.63047774138874
0, 11, 0.02882193084783389
18, 6, -3.840049790807054
16, 7, 3.057646253921297
1, 11, 1.610709511153054
7, 10, 1.459616253365941
25, 0, -8.612073852804598e-13
20, 5, 4.830663564029754
11, 9, -2.595895931762298
14, 8, -0.8860250408820308
2, 11, -1.902878797952578
23, 3, 0.8910387556920276
24, 2, 1.710461499894624
8, 10, -0.3210041761221378
3, 11, 0.2017913124356581
22, 4, -0.8898560162533588
17, 7, 0.1336163778718839
25, 1, -0.456926871373339
19, 6, 2.186690915129448
12, 9, -0.09478262865531323
15, 8, -1.305328760471781
4, 11, 5.414650813101014
21, 5, -3.572421157187877
9, 10, 0.006373865253046562
26, 0, -7.017814795388634e-13
-6, 12, 5.896692665480828
5, 11, 2.674110662129562
-5, 12, -0.5159135661748646
-4, 12, -0.6879529384805366
13, 9, 4.018697961231033
24, 3, -5.893076876800246
-3, 12, -2.673687254739384
25, 2, -2.032328398886929
18, 7, 1.894668549009935
20, 6, -1.780127562322649
10, 10, 4.961181300687031
-2, 12, -3.695002818276234
23, 4, 0.9555533448628852
16, 8, -2.410607879942715
26, 1, 1.634941268253836
6, 11, -3.147430348563949
-1, 12, 1.717355051883271
22, 5, 0.1856089338623488
0, 12, 0.6835639737676255
14, 9, -0.1054797035598725
27, 0, -5.020149405074063e-12
11, 10, -2.810280977616042
7, 11, 3.315705000881159
1, 12, 2.654886093838177
19, 7, -1.393821482721484
25, 3, 5.672022313413899
17, 8, -4.53691496997346
21, 6, 1.267504874698338
26, 2, -1.598526720090313
2, 12, 2.146990650258976
24, 4, -0.2574003086102702
8, 11, -2.959880575036679
27, 1, -0.8687324357599231
12, 10, -0.4437054629402421
15, 9, 6.821350431645534
3, 12, -7.323549978312637
23, 5, 2.915393809428814
28, 0, -5.116058136517023e-13
4, 12, 1.600099272747406
20, 7, 2.28682263657286
9, 11, -0.976868369189382
18, 8, 2.192738196153932
22, 6, -0.839161008280333
26, 3, -5.208284286006076
13, 10, -5.019177891835789
27, 2, -1.243085664060416
-6, 13, 1.335534981499468
25, 4, 1.203196775348553
16, 9, 0.02077145537775606
5, 12, -2.197365747632606
-5, 13, 4.10315348757491
-4, 13, 0.8345759009369007
10, 11, 2.13225636592048
-3, 13, -1.145546114494104
28, 1, -4.703462006509138
24, 5, 0.8807117421933353
-2, 13, -2.64725549450566
6, 12, 2.245529656814906
21, 7, -4.307625900141145
19, 8, 1.834314391320367
-1, 13, -3.009872437180644
14, 10, -2.875765420962002
29, 0, -1.357756776579012e-12
0, 13, -0.5469677025947918
23, 6, -1.855925859101865
11, 11, 0.1090346205700301
17, 9, -1.284210443378587
7, 12, -0.0678890056081585
27, 3, 10.86029284061012
1, 13, -5.188171561979575
28, 2, 0.8871372757933614
26, 4, 2.227400726738127
