d = 19, symClass = H, r = 7.977137725489022, D = 16, Y = 0.08213467170574795

confident_r = 7.97713772
1, 0, -7.200610347796021e-15
2, 0, -1.099646305540751e-14
0, 1, 1
1, 1, -1.966841143709657
3, 0, -4.868083300777162e-16
2, 1, 2.432815694477692
4, 0, -8.079521183967431e-15
3, 1, -2.195215248249517
-1, 2, -2.670951966662362
0, 2, -0.3233781436369808
1, 2, 1.567503007162049
5, 0, -1.186551276763246e-16
4, 1, 0.6789168454673065
2, 2, 0.6360334378816811
5, 1, 1.091380209874577
3, 2, -0.2439413749481915
6, 0, -3.424229651635824e-14
-1, 3, 1.268806858603219
4, 2, -0.7867194230911119
0, 3, -1.655752948033346
6, 1, -1.676935891410889
7, 0, -2.371780885889984e-15
1, 3, -1.666777567311035
5, 2, -0.9357816765301235
2, 3, 0.7158978803681744
7, 1, 1.69451365580342
3, 3, 3.256603022011062
8, 0, 3.674208149328676e-14
6, 2, 0.7098846318624025
4, 3, -1.13578689139614
-2, 4, 0.8637274887226538
8, 1, -0.8145930002964038
-1, 4, 1.247069497422838
0, 4, -0.8954265762177084
9, 0, -3.15552673449332e-14
7, 2, 1.103316808822583
5, 3, 0.6642033009518146
1, 4, -0.8261653105115617
2, 4, -0.5068962126014833
9, 1, -0.9066771418006419
6, 3, -4.028141758153645
10, 0, -5.086753684953946e-15
8, 2, -0.2195468691710961
3, 4, -1.147960525867789
4, 4, 1.761161831276463
10, 1, 0.6737059716634416
7, 3, 1.73791016854653
9, 2, 1.089432098254784
-2, 5, -0.7708785541348393
11, 0, -9.465867510156451e-15
-1, 5, -0.5349367502641383
5, 4, 1.434620051162696
0, 5, 0.8955481342221246
1, 5, 0.5012054553742993
8, 3, -1.131734211386607
11, 1, -1.611193096901005
2, 5, -1.197747874479121
10, 2, -0.3529285062714377
6, 4, 0.07888530898699408
12, 0, 1.094463733291868e-14
3, 5, 2.025111761570907
9, 3, 3.634734118857342
7, 4, -1.423411864355922
12, 1, 3.035814384766668
4, 5, -1.707451462633397
11, 2, -3.029853122785567
13, 0, 4.810057593938638e-14
-3, 6, 4.422436592857201
-2, 6, -0.4103044065688044
10, 3, -1.59578500780206
5, 5, 0.2054402271488324
-1, 6, -1.020444507267251
8, 4, -2.178407827875341
0, 6, 0.5354343146564793
13, 1, -0.4383579904718763
1, 6, 0.04433427170580159
12, 2, 0.5422844155627066
6, 5, 1.19589555222314
14, 0, -2.257956649642312e-14
2, 6, 0.5389994355727639
9, 4, 1.487916756117971
