d = 19, symClass = H, r = 16.52504327826453, D = 16, Y = 0.1163933173563967

confident_r = 16.525043278264
1, 0, 5.394535826358384e-14
2, 0, -1.300236154116264e-14
0, 1, 1
1, 1, 0.3501877570922822
3, 0, 1.536470392841914e-15
2, 1, 1.783819658401924
4, 0, 1.187596820137943e-14
3, 1, -0.9338823372882742
-1, 2, -0.9701292743071018
0, 2, -0.2551997497496415
1, 2, 0.7287716561169938
5, 0, -4.118445348932685e-14
4, 1, -1.979197482104188
2, 2, -0.08936782797535542
5, 1, 1.537601799664816
3, 2, 0.8445110725641019
6, 0, 1.708651165793525e-14
-1, 3, 0.230554193713757
4, 2, -0.4552303304224495
0, 3, -0.5044422398128966
6, 1, 0.5165261566532361
7, 0, 2.464325990313062e-14
1, 3, 0.8341867638662652
5, 2, 1.896296155692598
2, 3, -1.634235220743594
7, 1, 0.3467940281565512
3, 3, -0.1766494965427623
8, 0, -6.552299695077746e-14
6, 2, 0.2383265387714735
4, 3, -0.3199346378327066
-2, 4, 0.2475767480280209
8, 1, -2.078744619490764
-1, 4, 2.170515150521936
0, 4, -0.9348730877279408
9, 0, -9.728344567835896e-15
7, 2, -0.2258613481394161
5, 3, -1.575393612529403
1, 4, 0.2729439580127139
2, 4, -0.1859823442655803
9, 1, 0.9600387085119287
6, 3, -0.8998339839063985
10, 0, 5.535744260280622e-14
8, 2, 0.5050907021380431
3, 4, 0.6376095525965412
4, 4, -0.3273811097573731
10, 1, 0.2549613256444762
7, 3, -1.187421701170885
9, 2, 0.8842556067800446
-2, 5, -1.340357530020922
11, 0, 1.818381582754454e-14
-1, 5, 0.4674694474610533
5, 4, -1.663054969758412
0, 5, 1.254167703408015
1, 5, -0.4252868338197163
8, 3, -1.155478716026191
11, 1, -0.3341144425240799
2, 5, -1.916185359129697
10, 2, -0.3923955944888884
6, 4, -0.2155190143790892
12, 0, 9.946772761244001e-16
3, 5, 0.6574751470278519
9, 3, 0.471089697943695
7, 4, -0.001644459740935539
12, 1, 1.031276275217164
4, 5, 0.7047400677344177
11, 2, -0.5508864941210485
13, 0, -1.419230615477201e-14
-3, 6, 0.4893741840395244
-2, 6, -0.05883737253935918
10, 3, 2.110648363501176
5, 5, 0.08900641798175749
-1, 6, -2.60402343530033
8, 4, -1.667644991999683
0, 6, 0.1287335333632308
13, 1, -1.039300609681338
1, 6, -1.284034688123323
12, 2, -0.1318173459170847
6, 5, 0.0162152442407462
14, 0, -2.973996256619548e-14
2, 6, -0.2128842533829568
9, 4, -0.6221609960758988
11, 3, 0.4058141159615254
3, 6, -0.3676232065236515
7, 5, -0.1271164923230428
14, 1, -0.2307602974341064
13, 2, -0.2255519822525975
10, 4, -0.4839343043838647
4, 6, 0.4170564193656413
15, 0, -1.868799738680233e-13
12, 3, 0.9983908109045407
8, 5, -0.4615410059467495
-3, 7, 0.7160128164025159
5, 6, -0.3110298846425709
-2, 7, -1.333337153331524
-1, 7, -0.4560963229338833
14, 2, -0.08850174920008193
15, 1, 0.3179700061970669
11, 4, -1.333050336451555
0, 7, 1.329690702890501
9, 5, 0.6975601259631713
6, 6, 0.04508090731106493
13, 3, 0.9271618650554343
1, 7, -0.7361792834891298
16, 0, -2.36398195206446e-15
2, 7, -0.2194726887152195
7, 6, 0.5116647893607417
12, 4, 0.8730614642350306
15, 2, -0.997265229789822
10, 5, 0.4533893458694291
3, 7, -1.515935572398549
16, 1, -0.1572163763741748
14, 3, -1.448774843049618
17, 0, 1.553004009732523e-14
4, 7, 1.216334727560038
8, 6, 0.08164723951114622
13, 4, 0.273691112190055
11, 5, 0.2755150004016395
-4, 8, 0.9069477501664143
