d = 19, symClass = H, r = 24.62833458569262, D = 16, Y = 0.1400295364631172

confident_r = 24.628334585
1, 0, -3.531178401193763e-14
2, 0, -6.719037354107888e-14
0, 1, 1
1, 1, 0.4503199084953695
3, 0, -3.469629578243422e-14
2, 1, -0.5799040591273561
4, 0, 1.933736105252767e-14
3, 1, -1.06972143500307
-1, 2, -0.3995271337645227
0, 2, 1.278789863036383
1, 2, 0.6979438287592739
5, 0, 1.451692643139129e-14
4, 1, 1.171397035664724
2, 2, 0.5758645341068399
5, 1, -0.8262648643981266
3, 2, -0.2987614584861841
6, 0, 1.495750592945905e-13
-1, 3, -0.3577882501245565
4, 2, -0.741575432345642
0, 3, -0.6421974331333469
6, 1, 0.2449513985126294
7, 0, 1.478973582803548e-16
1, 3, -0.5066217507753368
5, 2, -0.1446265498970244
2, 3, -0.8239244457283278
7, 1, 0.5852525445654582
3, 3, -0.2891942893247078
8, 0, 2.791406732346443e-14
6, 2, -1.367948927354155
4, 3, 0.0929390517521774
-2, 4, -0.5109112486655206
8, 1, -0.5442825634940153
-1, 4, 0.1081247677715662
0, 4, 0.6353035138037968
9, 0, -5.972667991466472e-14
7, 2, 0.4057365418787889
5, 3, 0.8805454079069167
1, 4, -0.3725231100428708
2, 4, 0.8925234931845745
9, 1, -0.2340024500798139
6, 3, 0.3724128982353263
10, 0, 1.596415387229579e-13
8, 2, 1.497970654798735
3, 4, 0.9348887423663509
4, 4, 0.2860898202024819
10, 1, 0.1473587328502673
7, 3, 0.9649280649189772
9, 2, -0.4873461089213931
-2, 5, 0.7161186636092437
11, 0, -1.033573282583598e-14
-1, 5, 0.5616666538347732
5, 4, -0.06588196118612094
0, 5, 0.3062890539767665
1, 5, 0.5484905324734163
8, 3, 0.224739271095518
11, 1, 0.8274989389634592
2, 5, 0.53169615999666
10, 2, -1.056619132775185
6, 4, -0.382053124577215
12, 0, 2.086241581747226e-14
3, 5, -0.3316538967335158
9, 3, 0.6869723597269746
7, 4, -1.509978811889707
12, 1, -0.643045034119358
4, 5, -0.1421601451278102
