d = 19, symClass = D, r = 10.5269968301733, D = 16, Y = 0.09743257418497069
max of |f(z) - f(z^*)| for 100 points = 1.139977001685111e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.096900348329655e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -9.747758156208874e-14, 
confident_r = 10.5269968301733
1, 0, 1
2, 0, 1.384342635523715
0, 1, 1.492692769883025
1, 1, -0.6434830307638895
3, 0, 1.816006731465587
2, 1, -0.09527303534608263
4, 0, 0.9164045325286287
3, 1, -0.4373503829011658
-1, 2, -1.924218696855244
0, 2, 2.066398243086951
1, 2, 1.241360701396125
5, 0, 2.228131705260973
4, 1, 1.228131705260917
2, 2, -0.8908009947223727
5, 1, -0.9605224675636276
3, 2, -0.9605224675635531
6, 0, 2.513975544765614
-1, 3, 0.8292700096214795
4, 2, -0.13189052484548
0, 3, 2.710740118117532
6, 1, 0.0404896379776412
7, 0, 0.4140704108813014
1, 3, -0.5859295891190588
5, 2, -0.1422133710259515
2, 3, -0.1422133710259725
7, 1, 0.2685886711321222
3, 3, -1.168569515450978
8, 0, -0.1157247697574343
6, 2, -0.6054427817126148
4, 3, 1.82409824755864
-2, 4, -2.663777982128197
8, 1, 0.06130658153446415
-1, 4, 0.06130658153455879
0, 4, 1.367910419993192
9, 0, 2.297880448727203
7, 2, -0.3387892612499838
5, 3, -0.652829754461975
1, 4, -0.6528297544623721
2, 4, 1.718468545006386
9, 1, -2.87226733646923
6, 3, -0.1730164735158942
10, 0, 3.084497717154675
8, 2, 1.700155081630914
3, 4, -0.7944116484699465
4, 4, -0.5896907659972384
10, 1, 1.852970143790869
7, 3, 1.852970143790772
9, 2, 0.2814275498948395
-2, 5, 0.2814275498950074
11, 0, 0.009076951263893471
-1, 5, -0.9909230487361377
5, 4, 0.3405305470237001
0, 5, 1.833223316906847
1, 5, -0.7730313089049372
8, 3, 1.238202078904705
11, 1, 0.6335115405981551
2, 5, -1.741386225702234
10, 2, -1.329692204226718
6, 4, -1.329692204226629
12, 0, 1.664196799816826
3, 5, 0.990330803150109
9, 3, -0.7942312393565908
7, 4, 1.547089320437831
12, 1, -0.7987945464056396
4, 5, -0.7987945464056805
11, 2, 0.378172352324653
13, 0, 1.458656901365318
-3, 6, -3.494394106300065
-2, 6, 1.14799383068045
10, 3, -0.7902819118782718
5, 5, -1.433764942642336
-1, 6, -0.7902819118784643
8, 4, -0.0873086414189434
0, 6, 3.752593119333971
13, 1, 0.04166769848864212
1, 6, 0.04166769848865399
12, 2, 0.05605153214920709
6, 5, -1.593348005823463
14, 0, 0.5732153238913954
2, 6, -0.8111273116324375
9, 4, -1.297705845948584
11, 3, -0.2400677891784433
3, 6, 2.254319389912009
7, 5, 0.1833261559192167
14, 1, 1.23784534764302
13, 2, 1.237845347643011
10, 4, -0.1968720328527873
4, 6, -0.1968720328527672
15, 0, 4.046302175345003
12, 3, 2.230295443879495
8, 5, 1.4180763877579
-3, 7, -0.8001335300209172
5, 6, 0.06043858986420693
-2, 7, 0.06043858986424033
-1, 7, -0.5235181654156656
14, 2, 0.3718187488667195
15, 1, -0.8746128613386538
11, 4, -0.8746128613384551
0, 7, 0.6180799085447408
9, 5, 0.3453693420466374
6, 6, -1.617700602811898
13, 3, -0.1182682019814283
1, 7, -0.118268201981503
16, 0, -1.076607265290047
2, 7, -0.3492072907985325
7, 6, 1.295358530213331
12, 4, -0.4007898731936535
15, 2, -0.1170078353651829
10, 5, -0.212280870711237
3, 7, -0.1170078353650178
16, 1, -0.2183161113279304
14, 3, -0.3495816794544151
17, 0, 0.1912753574238019
4, 7, -0.8087246425763908
8, 6, 2.525176975479454
13, 4, -0.5336211791128075
11, 5, -0.5336211791126398
-4, 8, -1.763362735373265
5, 7, 0.4009203674713789
-3, 8, 0.4009203674710186
16, 2, 0.08486931465625837
-2, 8, 0.08486931465664288
17, 1, 0.5224795738917499
-1, 8, -0.9832798993498442
15, 3, -1.7443152668193
9, 6, -1.744315266819314
0, 8, -0.1727415271132664
6, 7, 0.8415577838547799
18, 0, 3.181053876509519
12, 5, -0.02605439496009731
1, 8, -0.0260543949603894
14, 4, -0.4690004188054564
10, 6, -0.903740062840365
2, 8, -0.9037400628403758
17, 2, 1.020518778584778
7, 7, 0.3770357478204164
18, 1, -1.127096311955698
16, 3, -0.1371720397654362
3, 8, 0.03397410271786012
13, 5, -1.347752232573412
19, 0, 2.702617593325932
15, 4, 2.722818265686987
8, 7, 2.722818265686905
11, 6, -0.2271318848966518
4, 8, 1.137588573262179
18, 2, -3.976202134495936
19, 1, 0.09151189100285091
17, 3, 0.09151189100305876
5, 8, 0.09151189100302348
-4, 9, 0.09151189100281211
-3, 9, 1.505959919675474
9, 7, -0.5147975338055457
14, 5, -0.542909578073983
-2, 9, -0.5429095780740815
12, 6, -0.2395140809357278
-1, 9, 0.888384823208397
20, 0, 2.041869993771274
16, 4, 1.125465461242821
6, 8, -1.099737915133598
0, 9, 3.430029531870706
10, 7, -0.5057082807815233
1, 9, -0.5057082807814455
19, 2, -0.8989953479827435
18, 3, 0.07352945512193078
20, 1, -0.5371238715488046
15, 5, -0.9744742544499754
7, 8, -0.5371238715487269
13, 6, -0.1728322521288801
2, 9, -0.1728322521289264
17, 4, -2.388649471167529
21, 0, 0.7519546534603304
3, 9, -1.064052078004782
11, 7, 1.388733422800495
8, 8, 0.07446692557801828
4, 9, -0.6262490797853844
20, 2, 2.565145572402059
14, 6, 2.565145572402012
16, 5, -0.3900434452137603
19, 3, 0.9467201008263696
21, 1, 1.062247441015169
12, 7, -0.07900707093808625
9, 8, -0.07900707093813057
5, 9, -2.363193989463022
-5, 10, -4.28741268631812
18, 4, 0.3895921561304859
-4, 10, 0.3895921561305365
-3, 10, -0.8938928038212316
22, 0, 0.01256561063531588
-2, 10, -1.371777024888404
-1, 10, 0.3264521576199031
15, 6, -0.2582604390876039
6, 9, -0.2582604390876554
17, 5, -0.6467139418748168
10, 8, 0.4714109549429318
0, 10, 2.537809198030034
21, 2, 0.815838345247108
20, 3, -1.18581252398198
13, 7, -1.18581252398185
22, 1, -1.173776268750172
1, 10, -1.173776268749945
19, 4, -0.003857570710030587
7, 9, -0.003857570709992697
2, 10, -1.070140199511582
23, 0, 1.540976390970936
11, 8, 0.5409763909705408
16, 6, 1.714095929221592
18, 5, 0.0558232904546961
14, 7, -0.03944974489188863
3, 10, 0.05582329045484725
8, 9, 0.5962272810235131
22, 2, 0.8769970357462188
21, 3, 0.4877588347708841
4, 10, -2.410675197153113
23, 1, -0.01486790386214311
20, 4, -0.880227142870556
12, 8, -0.8802271428707938
9, 9, -1.478647075479969
17, 6, 1.357122371261759
5, 10, 2.765915136445403
-5, 11, 1.524554435049124
15, 7, 1.524554435048986
24, 0, -0.2101569608769545
-4, 11, 1.234379681162392
19, 5, 0.2180051406194138
-3, 11, 0.2180051406190998
-2, 11, 0.06002160317085266
13, 8, -1.620635671757757
23, 2, 0.4200848689740155
22, 3, 0.4200848689739869
10, 9, 0.4200848689743621
-1, 11, 0.4200848689736209
6, 10, 1.370957154072523
24, 1, -1.479143670358782
21, 4, -1.479143670359595
0, 11, 0.01354909952423792
18, 6, -1.099488167105134
16, 7, -0.08992407125332191
1, 11, -1.053500790139654
7, 10, 0.3828316651851051
25, 0, 1.508307485466825
20, 5, 0.5083074854670337
11, 9, -0.7198242197939739
14, 8, 2.141701707244154
2, 11, 0.7724462176982144
23, 3, -0.4939081644483615
24, 2, -1.10580534761318
8, 10, -1.105805347613126
3, 11, -1.198663039658326
22, 4, 0.5235201108992619
17, 7, 1.012494742955248
25, 1, -1.153898245695429
19, 6, -1.153898245695358
12, 9, 3.312574696420758
15, 8, 1.848255290835158
4, 11, 1.848255290835009
21, 5, -0.02558925795834712
9, 10, -0.02558925795834849
26, 0, 2.019280939160803
-6, 12, -4.837438746673599
5, 11, 0.9456380962882438
-5, 12, 0.9456380962881797
-4, 12, 0.7599467955074103
13, 9, -0.9122275011563313
24, 3, 0.1113331647500928
-3, 12, 0.1113331647500299
25, 2, -2.599354628679432
18, 7, -2.599354628679362
20, 6, -1.09402094469634
10, 10, -1.984821939418777
-2, 12, -1.094020944696372
23, 4, -1.159619487831445
16, 8, 0.0110254500795983
26, 1, 0.5111904152316598
6, 11, 0.5111904152314345
-1, 12, -1.466620261237062
22, 5, -0.04993783975244132
0, 12, 2.484134530749145
14, 9, -0.8918822929704056
27, 0, 2.35695963152597
11, 10, -0.3626815562365278
7, 11, -0.3626815562366021
1, 12, 0.0221916215027056
19, 7, 0.7251658998217823
25, 3, 1.478259629654527
17, 8, 1.478259629654518
21, 6, -0.6152435789776796
26, 2, 0.05768237154211505
2, 12, 0.05768237154212649
24, 4, 0.03710488776302247
8, 11, 0.177358431740901
27, 1, 1.694295137049546
12, 10, -2.205739577687916
15, 9, -1.185543228604127
3, 12, -1.185543228604037
23, 5, 1.155412299032355
28, 0, 0.3794560013170643
4, 12, -0.5369485312112092
20, 7, 2.309329042979839
9, 11, 2.309329042979906
18, 8, -1.796469530914957
22, 6, -0.3323360759755895
26, 3, -0.01770815867286626
13, 10, -0.01770815867282901
27, 2, -0.173787376814311
-6, 13, -0.1737873768143538
25, 4, -1.192354844041241
16, 9, -1.19235484404139
5, 12, -1.19235484404159
-5, 13, -1.192354844041519
-4, 13, -0.5838019151948791
10, 11, 0.5644951360848257
-3, 13, 0.5644951360847067
28, 1, -1.595696857255369
24, 5, -0.6120167097822768
-2, 13, -0.5060889666095448
6, 12, 3.120750445542733
21, 7, -0.1810938527469785
19, 8, 0.2562565301543464
-1, 13, 0.2562565301544931
14, 10, 0.2537862138456853
29, 0, 0.07056466230680981
0, 13, 2.177326610407881
23, 6, 0.6376421666545535
11, 11, -0.00584086410940791
17, 9, 0.6376421666544039
7, 12, 0.7491347485643961
27, 3, -5.216056817595656
1, 13, -1.756046617426583
28, 2, 1.713602090926897
26, 4, 1.713602090926866
29, 1, -0.2191256284664727
25, 5, -1.179648096030191
15, 10, -1.179648096030008
2, 13, -0.2191256284665213
20, 8, -0.1303249777944388
8, 12, -0.1303249777944202
12, 11, -0.6559896174387573
22, 7, 1.470521877937973
18, 9, -0.2189260452127649
3, 13, -0.07791091842520044
30, 0, 5.601468617541978
24, 6, 3.087493072776481
9, 12, -1.442656901176004
28, 3, 0.03227748126194467
4, 13, 0.032277481262
16, 10, 1.963103604002517
27, 4, 0.4974325295294491
13, 11, 0.4974325295294476
29, 2, -0.6842639495429186
21, 8, -1.218355809495524
26, 5, 1.12745667042333
-7, 14, -0.7967620264314957
-6, 14, -1.107658959719993
30, 1, 0.06219707227173964
23, 7, 0.06219707227181349
5, 13, 0.06219707227180184
-5, 14, 0.06219707227174402
19, 9, 0.05067314167899611
10, 12, 0.08366771677995888
-4, 14, 0.08366771677999084
-3, 14, 1.514402582130563
25, 6, -2.378379048199976
14, 11, -2.378379048200006
-2, 14, -0.7247285168559905
17, 10, -0.4076539261678246
6, 13, -0.407653926168022
31, 0, 0.1819711617220026
-1, 14, -0.01220154506993876
29, 3, 1.120552486245374
11, 12, 1.120552486245155
28, 4, 0.2461358756110907
30, 2, -1.210763873528254
22, 8, -1.21076387352821
0, 14, 0.8556343695588122
20, 9, -1.937076133682244
7, 13, -1.937076133682234
27, 5, 1.029423200790884
24, 7, 1.029423200790731
15, 11, -0.3583474531884033
1, 14, -0.358347453188483
31, 1, -0.1370368126553637
18, 10, 0.4781095051978446
12, 12, -1.070882400533745
26, 6, -0.1637237144295994
2, 14, -0.1637237144295866
8, 13, 0.3130845017881165
32, 0, -1.374668569297969
3, 14, 0.8600418820599329
23, 8, 0.5417610531815374
30, 3, 3.365006254328371
21, 9, 3.365006254328532
29, 4, -0.1174673581625605
16, 11, -0.1174673581625267
31, 2, -0.6372610666698875
9, 13, -0.6372610666697043
25, 7, 0.2736496274708846
13, 12, 0.2736496274709037
28, 5, -0.6774953824468107
19, 10, 0.2902529211351252
4, 14, -0.4834225412878952
32, 1, 0.4189682151545522
-7, 15, 1.437362268764639
27, 6, 0.5110743250291502
-6, 15, 0.5110743250289377
-5, 15, 1.847722800660041
10, 13, 1.018452791038315
5, 14, 1.018452791038363
17, 11, 0.05026224539896318
-4, 15, 0.05026224539915902
14, 12, 1.793220041663757
22, 9, 0.1325192650197647
24, 8, 0.05061227236454753
33, 0, 0.01648380459675948
-3, 15, -1.799522926868816
31, 3, -0.9955257247772183
-2, 15, -0.9955257247774408
30, 4, -0.1619789351861083
20, 10, -0.2938694600315089
6, 14, -0.1619789351861025
26, 7, -1.751247270023448
32, 2, -0.3022243009326731
11, 13, -0.01827298699764368
29, 5, 0.07568600906400937
-1, 15, 0.07568600906406933
0, 15, 3.329145883781701
15, 12, 0.6184057656645282
33, 1, -0.7273499657177099
18, 11, -0.7273499657173468
7, 14, 0.5140107356787524
28, 6, -0.4839408234668227
23, 9, -0.2433474914251563
1, 15, -0.2433474914249283
25, 8, 2.116752371147742
12, 13, 2.11675237114786
21, 10, -0.2948938342063906
34, 0, 0.2647906324066795
8, 14, -1.119552003117028
2, 15, -0.5168233427555725
27, 7, -0.9736320715027292
32, 3, -1.194353535203244
31, 4, -1.194353535203037
16, 12, 1.671611901839782
33, 2, 0.04972660813480582
30, 5, 0.09021624611234287
19, 11, 0.04972660813470056
3, 15, -1.403830060604324
13, 13, -0.9386209637351823
9, 14, -1.30965911633981
34, 1, -0.7814517804182797
29, 6, -0.7814517804183627
24, 9, 2.248583310205211
4, 15, 1.940045400638146
26, 8, -0.7387145494643819
22, 10, -0.7387145494643742
17, 12, -0.07948464317791203
-8, 16, 0.2226797656565879
-7, 16, 0.9354079887650827
10, 14, 0.55501115814015
-6, 16, 0.5550111581401709
14, 13, -1.059410094329168
35, 0, 0.9226034106943773
28, 7, 0.5085329998132699
20, 11, -0.7195987054473216
5, 15, -1.305528294566529
-5, 16, -0.7195987054475721
32, 4, 0.05618162919223706
-4, 16, 0.05618162919216045
33, 3, 1.150461222187174
31, 5, -0.7977700670188664
-3, 16, -0.7977700670189606
34, 2, 0.7232907503284125
6, 15, -3.16236910795617
-2, 16, -1.361196287323096
25, 9, 0.5155303198123415
11, 14, 0.5155303198122561
23, 10, 0.7235937752198284
30, 6, -2.414729993652495
18, 12, -2.414729993652533
35, 1, -0.1765380900046964
27, 8, -0.1765380900048445
15, 13, -0.1765380900048074
-1, 16, -0.1765380900045888
21, 11, -0.3658519595245724
7, 15, 0.9408015610437481
0, 16, -1.607043880901787
29, 7, 1.027042050841357
12, 14, 1.16500432044731
36, 0, 2.105788058422175
1, 16, -0.2875558648973635
33, 4, 0.6919044546430207
34, 3, 0.1758856039647654
32, 5, -0.02681245690841239
8, 15, -0.02681245690846302
19, 12, -0.02681245690860542
16, 13, -0.0268124569086312
35, 2, -0.5212591981650992
26, 9, -0.5212591981652285
24, 10, -0.03606820978626187
2, 16, -0.03606820978629527
31, 6, 0.0877921837355307
28, 8, -0.3104680145810785
22, 11, 0.09440824664756091
13, 14, 0.1896812819936697
36, 1, 1.02529240384876
3, 16, 1.025292403848846
9, 15, 1.798447404897959
30, 7, 1.93357231245579
