d = 19, symClass = D, r = 21.11392236392494, D = 16, Y = 0.1360425755718604
max of |f(z) - f(z^*)| for 100 points = 4.862332758648336e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -8.604228440844963e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 4.496906319539917e-13, 
confident_r = 21.1139223639
1, 0, 1
2, 0, 0.1124463160149039
0, 1, -1.303704869061123
1, 1, 0.01034761787923748
3, 0, 0.3432064536773992
2, 1, 0.3079188246861215
4, 0, -0.9873558260136722
3, 1, 0.06908338119057832
-1, 2, -1.137343599979593
0, 2, -0.1465968096957555
1, 2, 0.03323533287284833
5, 0, 1.322287619858566
4, 1, 1.077005151370434
2, 2, 0.001163551509600517
5, 1, 0.9351489230846863
3, 2, -0.9621294027095131
6, 0, 0.03859230134740563
-1, 3, -0.2146117355246736
4, 2, 0.03462433746726153
0, 3, -0.447439924753241
6, 1, -0.9357546639329782
7, 0, -2.384669280367952
1, 3, 1.384883426760201
5, 2, -0.8214707787202423
2, 3, 0.01860023668234878
7, 1, 0.2697910631692483
3, 3, 0.003551369236644193
8, 0, -0.2234708412441025
6, 2, 0.007768171712219708
4, 3, -1.025602329938601
-2, 4, -0.127890097859115
8, 1, 1.059110107196266
-1, 4, -1.052737654524751
0, 4, 1.287220597871109
9, 0, -0.882209330153738
7, 2, 1.1773372016956
5, 3, -0.1372965896505135
1, 4, -0.04283209120897799
2, 4, 0.003737190743207433
9, 1, 1.482760389090184
6, 3, 0.1056797278408892
10, 0, 0.1486863715628357
8, 2, 0.1211052616006575
3, 4, 0.2802604838266773
4, 4, -0.01021678079900028
10, 1, 0.1044448975059116
7, 3, -0.1911030280880097
9, 2, 0.119451619454807
-2, 5, -0.1180219225927884
11, 0, -0.3727246999354948
-1, 5, -0.4376472948726092
5, 4, -1.084320911381025
0, 5, -0.4201679392496123
1, 5, -0.3747736281798367
8, 3, -0.01176879697068751
11, 1, 0.2150272447399523
2, 5, 0.7507834484004049
10, 2, 0.1051540513251659
6, 4, -0.108187906862813
12, 0, -0.3388668915650759
3, 5, -0.199631033827117
9, 3, 0.02370986226678518
7, 4, 0.1774462876077031
12, 1, -0.3711438687360822
4, 5, 0.3718316817854617
11, 2, -0.8600942598497383
13, 0, -0.6274161692086978
-3, 6, -0.3903436635630682
-2, 6, -0.02413229903271678
10, 3, 2.484635429063698
5, 5, 0.01368252701758565
-1, 6, -2.462346553543358
8, 4, -0.3040254454932711
0, 6, -0.05031297117574805
13, 1, -0.03130182583996121
1, 6, 0.07384597292314729
12, 2, -0.105222164651679
6, 5, -0.1197189106954493
14, 0, -0.2681472754889511
2, 6, 0.1557250394476774
9, 4, -0.4660106564192216
11, 3, 1.21933438089391
3, 6, 0.01140658073175922
7, 5, -0.3502095045699616
14, 1, 0.7381482290842113
13, 2, -0.1785674999612673
10, 4, -0.09237136278066646
4, 6, 0.002091528092589229
15, 0, 0.453817644755315
12, 3, 0.3696351185943544
8, 5, 1.48915624898377
-3, 7, -0.369472183032485
5, 6, 0.9942861889017253
-2, 7, 1.445609634332895
-1, 7, -0.8176423174803263
14, 2, 0.03033701114695206
15, 1, -1.825111577677335
11, 4, -1.785846955423961
0, 7, 3.108904951918229
9, 5, -0.6126682139321178
6, 6, 0.0003993383877568591
13, 3, 0.1747199901284586
1, 7, -0.154252420856178
16, 0, 0.9622273531792306
2, 7, -0.5298717214848866
7, 6, 0.0214301429798992
12, 4, -0.06820987889993349
15, 2, -0.7635745127471452
10, 5, 0.4071572498041102
3, 7, 1.426834833528743
16, 1, 0.03658155832345305
14, 3, 1.182850012853777
17, 0, -0.001139328353584492
4, 7, -0.989315644532107
8, 6, -0.115325203696815
13, 4, -1.154482865349751
11, 5, 1.150041424885955
-4, 8, 1.1229628296214
5, 7, -0.7985068093373868
-3, 8, 0.09505096397082745
16, 2, 0.1190930298071691
-2, 8, -0.1183764709802832
17, 1, 0.3139754652354486
-1, 8, -0.8702484785064712
15, 3, 0.3209491455523906
9, 6, -0.3302090202836275
0, 8, 0.2913400238233566
6, 7, -0.0785715414627465
18, 0, -0.09920118912913033
12, 5, 0.5576063561097702
1, 8, -0.5769720194924288
14, 4, 0.1323872310372622
10, 6, -0.01543849570612918
2, 8, -0.004816310864473036
17, 2, 0.05333613549812462
7, 7, -0.03502326436147173
18, 1, 0.1893379450757577
16, 3, -0.8452742141824271
3, 8, 0.4344636738593581
13, 5, -0.5033446527170535
19, 0, 0.2935504644172657
15, 4, 0.9291428887438095
8, 7, 1.745022613780946
11, 6, 0.3292602366345878
4, 8, -0.03281509954115175
18, 2, 0.166730943284239
19, 1, 1.084701716887392
17, 3, 1.660216695209913
5, 8, -1.084316780604907
-4, 9, -1.677217226643678
-3, 9, -0.07365613266729527
9, 7, -0.9827798097655116
14, 5, 0.02079219177513173
-2, 9, -0.0162001734357192
12, 6, 0.01188329607327068
-1, 9, -0.4299567800418534
20, 0, -1.305568385136967
16, 4, -1.063387310852265
6, 8, 0.03151425893087213
0, 9, 1.150140599252293
10, 7, -1.569318074118502
1, 9, -1.500482410637026
19, 2, 0.1416244962455432
18, 3, -0.321157039721819
20, 1, -0.04875066915679281
15, 5, 0.09134809968723064
7, 8, 0.1975569839893607
13, 6, 1.125945540713596
2, 9, -1.120362151055829
17, 4, -0.0377999931356592
21, 0, -0.8184338869106755
3, 9, 0.4753009296563973
11, 7, 0.2267476989194742
8, 8, -0.002312390872521714
4, 9, -0.04882960013162804
20, 2, 0.0117444439513087
14, 6, -0.02148883148799731
16, 5, 0.9481456469694554
19, 3, -1.081733542959991
21, 1, 0.4212923584180486
12, 7, 0.4441120671571548
9, 8, -0.5762780538902494
5, 9, -1.224924916056244
-5, 10, -1.5038953617824
18, 4, 0.0134318945500207
-4, 10, -0.01327113040440875
-3, 10, -0.9143480774395372
22, 0, -0.04191151939555438
-2, 10, -0.04921182602187077
-1, 10, -1.106665403712341
15, 6, -0.2819340727640258
6, 9, 0.006383721269345242
17, 5, -1.137219434772482
10, 8, -0.1219278918631534
0, 10, -0.04724633687496008
21, 2, -0.4865065971388898
20, 3, -0.3503513241685212
13, 7, -0.380402590572653
22, 1, 1.014904194822181
1, 10, -1.036129276835186
19, 4, -0.5393190242518511
7, 9, -0.0369539283737773
2, 10, -0.04214191382805836
23, 0, -0.05676380226205459
11, 8, -0.9410270230355228
16, 6, -0.001323357863821901
18, 5, 0.4045790834373365
14, 7, -0.7342845620762225
3, 10, 0.4482842707535827
8, 9, -0.4003900782877505
22, 2, 0.02417902151398813
21, 3, 0.09259403402424846
4, 10, 0.08442283289668233
23, 1, -0.6768816370112957
20, 4, -0.9233247373985054
12, 8, 0.949964071146368
9, 9, -0.00912876504310315
17, 6, -0.1610938371531449
5, 10, 0.04394666919824781
-5, 11, -0.3495126449263749
15, 7, 0.4211018943485902
24, 0, -0.07669663492345788
-4, 11, -0.869471055030788
19, 5, 0.09870534557334998
-3, 11, -0.07434007461696164
-2, 11, -0.2488436165145491
13, 8, 1.144279962797572
23, 2, 0.2189122147771384
22, 3, 0.0888192955050163
10, 9, -0.08970571572981707
-1, 11, -0.2217536000700877
6, 10, -0.02244777431543886
24, 1, 0.3118892295421026
21, 4, 0.8292365889731026
0, 11, 0.4859230061248108
18, 6, 0.00266608666538082
16, 7, 0.2264424725982405
1, 11, -0.8699527462216526
7, 10, 0.02133830129279991
25, 0, -1.405565753104404
20, 5, 0.1018229583225526
11, 9, 1.648440793891403
14, 8, 0.01995318133204253
2, 11, -1.03753425596194
23, 3, 0.7130629574491695
24, 2, -0.04173376075061411
8, 10, 0.0418111027938517
3, 11, -0.2001705540387242
22, 4, -0.09671443094412926
17, 7, -0.0491981213366021
25, 1, 0.8936641173466983
19, 6, 0.08352429036175051
12, 9, -0.3519933385423292
15, 8, 1.094271718525968
4, 11, -1.063585642699085
21, 5, -0.4142328309451658
9, 10, 0.5803803251088911
26, 0, -0.07055063683512169
-6, 12, -0.04389270694764318
5, 11, 0.2558137080924802
-5, 12, -0.8164778399889224
-4, 12, 0.2118981474019427
13, 9, 0.9275597816481417
24, 3, 0.3634934239453387
-3, 12, -0.3613063570626586
25, 2, -0.8233368200331269
18, 7, -1.134263254548465
20, 6, 0.2793881006350171
10, 10, 0.001538549757717278
-2, 12, -0.2768817986958457
23, 4, -1.42689168132322
16, 8, -0.068810878787438
26, 1, -0.03487278993129501
6, 11, 0.04067284671817002
-1, 12, -1.33397056072338
22, 5, 1.53302362203847
0, 12, 0.4417824164969365
14, 9, 0.09330392282554893
27, 0, -0.6459863892805966
11, 10, 0.04254442698658547
7, 11, -0.07219663565332654
1, 12, -1.065053995583847
19, 7, -0.04975116304649084
25, 3, 0.8532410825425396
17, 8, -0.332721180909154
21, 6, 0.404069725776643
26, 2, -0.003519774999795233
2, 12, 0.008303707607243719
24, 4, 0.923922819155692
8, 11, -1.036289808963538
27, 1, -1.383818454335562
12, 10, -0.01346195046521796
15, 9, -0.0471210756371662
3, 12, -0.0147002501267929
23, 5, 0.02283462612767218
28, 0, 2.354517107090821
4, 12, -1.367372719763549
20, 7, -1.290915090712838
9, 11, 0.8282399124111973
18, 8, -0.05240118153745546
22, 6, 0.1371096591183624
26, 3, -0.09289012897910195
13, 10, -0.03640006331576856
27, 2, -0.769877385147987
-6, 13, 0.1382728570868505
25, 4, -0.5178162208687714
16, 9, -0.4517013271606736
5, 12, 0.4538628389384006
-5, 13, 0.5138612986498545
-4, 13, -0.0571980064824103
10, 11, 0.687258237288206
-3, 13, 1.555359911549932
28, 1, 0.2440872838804727
24, 5, -0.2782377823019158
-2, 13, 0.2956762249884479
6, 12, 0.001282627981601099
21, 7, -0.1647410169099649
19, 8, 0.09321514420669359
-1, 13, 0.09812971514564378
14, 10, -0.03937976862194609
29, 0, 0.5799253082861309
0, 13, 0.8179655147258235
23, 6, 0.6457490737316847
11, 11, -0.003856812769211153
17, 9, -0.6548062876779346
7, 12, -0.8789169160789015
27, 3, 0.5088929347940282
1, 13, -1.154715891348792
28, 2, 0.08300204903349753
26, 4, -0.02007925753137078
29, 1, 3.286532212829086
25, 5, 2.198665246430094
15, 10, -2.207360720992387
2, 13, -3.308972489726839
20, 8, 0.8110839592693269
8, 12, -0.01836505205295863
12, 11, -0.2048033001907857
22, 7, 0.5414692303878269
18, 9, -0.2716488600676896
3, 13, 1.064274578177368
30, 0, 0.05103012229550343
24, 6, 0.04156410735447027
9, 12, 0.09618720676030149
28, 3, 0.3242140300559932
4, 13, 0.4008345447542642
16, 10, 0.1674501341678092
27, 4, -1.022180008369993
13, 11, 1.014423979778497
29, 2, 0.7877110154604068
21, 8, 0.2920649282412009
26, 5, -1.575088302145957
-7, 14, 2.712188344098148
-6, 14, -0.04154578585097115
30, 1, -0.1398345262197171
23, 7, -0.05271218270104457
5, 13, 0.02633456833378352
-5, 14, 0.0552821171825012
19, 9, 0.6274422298737049
10, 12, 0.111803819005157
-4, 14, 0.1625534777751683
-3, 14, -0.4339189035158491
25, 6, 0.6134356431428298
14, 11, -0.3012793895584536
-2, 14, -0.09194086641820653
17, 10, -1.345587524780376
6, 13, 1.350037564304681
31, 0, -1.134014001779611
-1, 14, -0.1332453433520538
29, 3, -0.3830489099028903
11, 12, 0.3985865503721106
28, 4, -0.2663797780266704
30, 2, -0.2052270732246299
