d = 19, symClass = D, r = 16.36749775658706, D = 16, Y = 0.1139822646794408
max of |f(z) - f(z^*)| for 100 points = 7.840394999902855e-13; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.244837566360957e-14, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -1.543210004228968e-14, 
confident_r = 16.3674977566
1, 0, 1
2, 0, 0.1602786624908571
0, 1, -0.6984322981337304
1, 1, 0.6906095308771674
3, 0, 1.272035207118522
2, 1, -0.243046551922333
4, 0, -0.974310750350165
3, 1, -0.2946528133145361
-1, 2, -1.691767289652012
0, 2, -0.1119437945852774
1, 2, -0.2303828517772454
5, 0, 0.4878076750763715
4, 1, -0.5121923249235965
2, 2, 0.1106899719124461
5, 1, -0.4823440017635895
3, 2, -0.4823440017636505
6, 0, 0.2038801016382317
-1, 3, -1.161182731389409
4, 2, -0.03895517626506666
0, 3, -0.8884304730148781
6, 1, -1.804395871967078
7, 0, 0.4769415241384107
1, 3, -0.5230584758616567
5, 2, 0.1697515618125965
2, 3, 0.169751561812585
7, 1, -0.2044337789347383
3, 3, 0.8784796376473848
8, 0, -0.3164398864074499
6, 2, -0.04722655881728113
4, 3, -1.446451165279584
-2, 4, -0.2711541984313332
8, 1, -0.1678502652044378
-1, 4, -0.1678502652044567
0, 4, 0.6804900964635368
9, 0, 0.6180735681492057
7, 2, 0.6616349707335034
5, 3, 0.205795041554873
1, 4, 0.2057950415548643
2, 4, -0.03692545534372933
9, 1, 1.181584916019259
6, 3, -0.3091637710139435
10, 0, 0.07818516171399226
8, 2, -0.08209350077692763
3, 4, 0.9543794258211284
4, 4, -0.6728682902278488
10, 1, 0.1609068246174437
7, 3, 0.1609068246174324
9, 2, -0.2034900411747867
-2, 5, -0.2034900411747772
11, 0, 0.05907162640133697
-1, 5, -0.9409283735986538
5, 4, 1.056163960716657
0, 5, 0.3577316625829281
1, 5, 1.27580626035953
8, 3, -1.168350614259902
11, 1, 1.124150647941065
2, 5, -1.753229301533581
10, 2, -0.07730945146324986
6, 4, -0.07730945146322338
12, 0, -1.23935757711949
3, 5, 0.6993688551984747
9, 3, -0.3748087524126791
7, 4, 0.8344396506452156
12, 1, -0.1591045931879682
4, 5, -0.1591045931879438
11, 2, -0.9674510797682988
13, 0, 1.492216770295142
-3, 6, -2.151987554688937
-2, 6, -0.1861128150946296
10, 3, -0.3537249012343134
5, 5, 0.3368846296428329
-1, 6, -0.3537249012343198
8, 4, 0.2368028683734733
0, 6, -0.1423964479308727
13, 1, 0.07161435029032447
1, 6, 0.07161435029029985
12, 2, -0.2892061569630218
6, 5, 0.2237234411783872
14, 0, 0.07644354957524323
2, 6, -0.08383511291562981
9, 4, 1.022384130254908
11, 3, 0.9463076248976028
3, 6, -0.2930550985770528
7, 5, 0.4111782064050002
14, 1, 0.8110075236375396
13, 2, 0.8110075236375479
10, 4, 0.0272075532830476
4, 6, 0.0272075532830496
15, 0, 0.6205085369996693
12, 3, -0.6515266701185717
8, 5, -1.527785816543877
-3, 7, -1.127974251258884
5, 6, 1.260248355601144
-2, 7, 1.260248355601016
-1, 7, -1.830224967531572
14, 2, -0.03276637265560291
15, 1, 0.3653209333544062
11, 4, 0.3653209333543355
0, 7, -0.3331113647793331
9, 5, 0.6848325631165089
6, 6, 0.1408015413476405
13, 3, 0.05599375774653306
1, 7, 0.05599375774651074
16, 0, 0.9235921885979389
2, 7, -1.474045117684482
7, 6, 0.8711160392394086
12, 4, 0.2870834036332989
15, 2, 0.124486578493839
10, 5, -0.1185599734284987
3, 7, 0.1244865784938288
16, 1, -1.11491625286573
14, 3, 0.1159554996844974
17, 0, 0.08682028039417625
4, 7, -0.9131797196057789
8, 6, -0.2318352581293891
13, 4, -0.801923861387451
