d = 19, symClass = D, r = 17.36132507466685, D = 16, Y = 0.09703156665129312
max of |f(z) - f(z^*)| for 100 points = 1.07014674899375e-11; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 4.131139874630207e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -8.382877725310323e-14, 
confident_r = 17.3613251
1, 0, 1
2, 0, 0.0311090389048726
0, 1, -1.416619758469874
1, 1, -1.092645529068603
3, 0, -0.5797557310939052
2, 1, 1.063304211608318
4, 0, -0.999032227698278
3, 1, -0.8735746712918954
-1, 2, 0.2998882276605023
0, 2, -0.04406967918006365
1, 2, 0.6259067362489259
5, 0, 2.006811540088033
4, 1, 1.006811540089415
2, 2, -0.03399115227294644
5, 1, 1.547863245482938
3, 2, 1.547863245482877
6, 0, -0.01803564359429819
-1, 3, -0.06245737883027917
4, 2, 0.03307837208672509
0, 3, 0.821293423754472
6, 1, 0.4202617575926615
7, 0, 1.193874252193257
1, 3, 0.1938742521953332
5, 2, -1.506297755430386
2, 3, -1.50629775543022
7, 1, 1.624944235015614
3, 3, 0.6334675075319365
8, 0, -0.0621879713442742
6, 2, -0.02717606843549869
4, 3, 0.8376497839919638
-2, 4, 0.009329234541932513
8, 1, -1.161814592855438
-1, 4, -1.161814592854532
0, 4, 1.415248793105616
9, 0, -0.6638832922624328
7, 2, 0.6446125045903498
5, 3, 1.237523139851751
1, 4, 1.237523139850446
2, 4, 0.01947135700829741
9, 1, -0.4248275886349809
6, 3, -0.6164567105769346
10, 0, 0.06242997827578962
8, 2, 0.03132093937040296
3, 4, 0.6305261977834991
4, 4, 1.091588096990616
10, 1, -0.8866718495305459
7, 3, -0.8866718495316326
9, 2, 0.9545074588936645
-2, 5, 0.9545074588948712
11, 0, 1.13061584642653
-1, 5, 0.1306158464268526
5, 4, -0.009649362278233055
0, 5, -1.426269120746942
1, 5, 0.7638845436781895
8, 3, -0.3276715311736512
11, 1, -0.8028454457797205
2, 5, -1.392855628944729
10, 2, 0.0481525379233511
6, 4, 0.04815253792339443
12, 0, 0.5791946595552029
3, 5, -1.516089014184679
9, 3, 0.5064599222197139
7, 4, 1.829146814815417
12, 1, -0.6838941969767939
4, 5, -0.68389419697683
11, 2, 1.397373320141135
13, 0, -0.765927042557075
-3, 6, -0.1738619186728854
-2, 6, -0.00194298902837239
10, 3, -1.100088127894146
5, 5, -2.192733656962122
-1, 6, -1.100088127894162
8, 4, -1.062275175244737
0, 6, 0.02554964907339458
13, 1, -0.9288756271401165
1, 6, -0.9288756271371934
12, 2, 0.01307393936648436
6, 5, -1.399036853348155
14, 0, 0.03714028055993694
2, 6, 0.006031241653346164
9, 4, -0.133429651113687
11, 3, 0.4874077221052551
3, 6, -0.3628730174706094
7, 5, 0.3188724154829417
14, 1, 0.08847835691319469
13, 2, 0.08847835691335573
10, 4, -0.04685947547635977
4, 6, -0.04685947547625913
15, 0, -1.16346049159331
12, 3, -0.5837047604989342
8, 5, -0.08548950773514383
-3, 7, -0.7856693786495986
5, 6, -0.5953511095359707
-2, 7, -0.5953511095363815
-1, 7, -0.5874274954035721
14, 2, 0.05055045342550604
15, 1, -0.2746460963183123
11, 4, -0.2746460963176967
0, 7, -1.691265854787402
9, 5, 1.524883327525265
6, 6, 0.01970656533663313
13, 3, 0.6655292687291625
1, 7, 0.665529268727352
16, 0, 0.9970976196769027
2, 7, -1.426559548013138
7, 6, -1.103667206574254
12, 4, 0.8727292499219518
15, 2, 1.070546950874491
10, 5, 2.133851162484767
3, 7, 1.070546950873479
16, 1, -0.5625767017945308
14, 3, -0.3400431648527321
17, 0, 0.7631327063228902
4, 7, -0.2368672936769443
8, 6, 0.02605847971924972
13, 4, 0.06824377573686799
11, 5, 0.06824377573623788
-4, 8, -0.2995980041410033
5, 7, -2.301928109737027
-3, 8, -2.301928109736548
16, 2, -0.03614293536947422
