d = 67, symClass = C, r = 9.555079731881055, D = 7.316406, Y = 0.08911823817538793
max of |f(z) - f(z^*)| for 100 points = 8.834275714408868e-06; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -6.538526287069857e-07, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -7.769741561247656e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -9.353335628237147e-08, 
confident_r = 9.5550797
1, 0, 1
2, 0, -1.455197606751965
3, 0, -1.294492271990301
4, 0, 1.117600597374998
0, 1, 0.3214059063648589
1, 1, 0.3426909384599436
2, 1, -0.6684559230542937
5, 0, -0.6227157244350249
3, 1, 0.4183412226393191
6, 0, 1.883742710011828
4, 1, 0.9930250489778784
5, 1, 0.07443290377677343
7, 0, 0.2021551541614285
6, 1, -0.5778938009225255
8, 0, -0.1711324971828134
-1, 2, -2.965700933793377e-08
0, 2, -0.4677090280406732
1, 2, -0.2727052273486512
7, 1, 0.6554608841285999
2, 2, -0.4986825319159596
9, 0, 0.6757109566358614
3, 2, -0.413435951236122
8, 1, 0.3363062627370056
4, 2, 0.9727361270541671
10, 0, 0.906175285578111
5, 2, 0.8401348038627648
9, 1, -0.4395353450153552
6, 2, -0.6087697528585677
11, 0, 1.238531738785794
10, 1, -1.095523459266087
7, 2, 0.2321034937072065
12, 0, -1.44672608766098
8, 2, -1.445047436939942
11, 1, 0.05398660772020841
-1, 3, 1.479462240783179
0, 3, -0.4160573684279918
1, 3, 1.550028462364212
2, 3, 0.508015995669845
9, 2, 0.883584946425202
13, 0, 0.8687722544511004
3, 3, -0.443610212675712
12, 1, -1.234073433172735
4, 3, -0.545938310804187
10, 2, -0.1083139694987772
5, 3, -1.035567690135151
14, 0, -0.2941761041151598
13, 1, 0.6831874631397882
6, 3, 0.8653117827673212
11, 2, 0.8568027229972395
7, 3, -0.762791276430183
15, 0, 0.8061014419451252
14, 1, -0.7317460516956532
12, 2, 0.8409507229368389
8, 3, 0.7254938475048275
16, 0, -0.8685689390163979
15, 1, -0.1693842881244737
9, 3, -0.5415400308611432
13, 2, -0.4139418080251064
-2, 4, -1.53823269826955e-08
-1, 4, -1.337790903517906
0, 4, 0.3592035332188169
1, 4, -0.137179126256553
10, 3, 0.6452819295883502
2, 4, 0.3968405950509241
17, 0, -2.206786528233062
16, 1, -1.413389922539385
14, 2, -0.9538256097904886
3, 4, 0.1749578207017148
4, 4, 0.3829910687357382
11, 3, 0.9490257595678886
5, 4, -0.6201307733317526
17, 1, -0.9769518214722137
15, 2, -1.19723750721865
18, 0, -0.9832932720976931
6, 4, 0.6016317532283295
12, 3, -1.28546310996838
7, 4, -0.5433708751185427
16, 2, -0.4893920552013241
18, 1, -1.124596830789972
19, 0, -0.3941340317054781
13, 3, 0.370991675693997
8, 4, -0.747067283429203
9, 4, 0.2653384518037797
17, 2, -0.9465502259122315
14, 3, -0.5168589595756796
19, 1, -1.004824520730316
20, 0, -0.6959480008422718
10, 4, -1.222562885607523
-2, 5, 0.3574991300860536
-1, 5, 0.3341685860266609
15, 3, -0.09635220241950554
0, 5, -0.2001444840956779
18, 2, 0.6396103080371585
1, 5, 0.8904495881466897
20, 1, -0.5734031923352214
11, 4, -0.1152561970401514
2, 5, 0.04573215276089293
21, 0, -0.2616888903883581
3, 5, 1.409862599685151
16, 3, 0.6349881054690776
4, 5, -0.04047690138359872
12, 4, 0.4675393398404036
19, 2, -0.03143098004900656
5, 5, -0.2133991801664863
21, 1, -0.1295270114746083
22, 0, -1.802308061540774
6, 5, 0.05882153612035378
17, 3, 0.307252230297514
13, 4, 0.03833745285687436
20, 2, 1.594203179732381
7, 5, -1.056823106517648
22, 1, -0.4194829239923295
14, 4, -0.3377566630005655
23, 0, 0.2150715178569668
8, 5, 0.3214035554842248
18, 3, 0.748080004397075
21, 2, 0.2246761615247834
9, 5, -0.06204661120829389
15, 4, 1.28914712963063
23, 1, -0.3368860769293516
19, 3, 0.7259978284248119
10, 5, 0.4162586174497839
24, 0, 0.2215296058736972
16, 4, 1.109805457142235
22, 2, -0.07856103136031156
11, 5, -0.3315433028755991
-3, 6, 8.697900280191035e-09
-2, 6, -2.152909861967962
-1, 6, -0.1675313559595437
0, 6, 0.6054460600489445
20, 3, 0.6230232318705775
24, 1, -1.159389193658692
1, 6, -1.244028801776101
25, 0, -0.6122246111764076
2, 6, -2.255598161779679
17, 4, 1.430640818532586
12, 5, 0.7923125751131395
3, 6, 0.3530155017604968
23, 2, 0.7831598462625009
4, 6, -0.7392632737605049
21, 3, -0.8484897399963901
13, 5, 0.7098503911586618
25, 1, -0.2249115720521344
5, 6, 0.3343749190115712
18, 4, -1.285790809884412
26, 0, -1.264235091665051
6, 6, 0.6455409824285171
14, 5, -0.6086776460066624
24, 2, 1.795821705604381
22, 3, 0.8633457736280622
7, 6, 0.1827443852815779
19, 4, -0.1123016023999007
26, 1, -0.2636169585200994
8, 6, 0.7944476055816436
15, 5, -0.2605081842061313
27, 0, 0.419789144619988
25, 2, -0.7473686535359055
9, 6, 0.5351905183301719
23, 3, 1.065340695838602
20, 4, 0.08318590336251797
16, 5, 0.2321109278817257
10, 6, 1.506957087677572
27, 1, -0.04880748080620142
28, 0, 0.2259290304346044
26, 2, -0.9941732459492459
21, 4, 0.2257247326327865
17, 5, 0.7609051883256367
11, 6, 0.713058893641248
24, 3, -0.4353459156566181
-3, 7, 0.7766693796734085
-2, 7, -0.4011943951675325
-1, 7, 0.1075906190263191
12, 6, -1.259199339765212
28, 1, -1.200657926959751
0, 7, 0.06497380607228043
18, 5, 0.4041799442371318
29, 0, 0.162084574549888
1, 7, 0.812065043468384
22, 4, -1.246818128934719
27, 2, -0.311740533197307
2, 7, 1.015845637708886
25, 3, 1.524637490310035
13, 6, 0.02546175379372075
3, 7, 0.7360740991510178
4, 7, -0.1403976812858059
19, 5, 0.5299850177528781
29, 1, -0.2055307234410588
14, 6, 1.110011614395076
23, 4, 0.372320722765648
5, 7, 0.3213051481655718
30, 0, -1.173036698664394
26, 3, 0.6466059690308725
28, 2, 1.064835167526744
6, 7, 0.5693166593407688
20, 5, -0.618373788885768
15, 6, -1.087549999313209
7, 7, 0.06927699288766193
