d = 67, symClass = C, r = 7.309801359436292, D = 8.941406000000001, Y = 0.07052479570558363
max of |f(z) - f(z^*)| for 100 points = 3.699839399295968e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 3.230421485866941e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.420309470034908e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.948208050439604e-08, 
confident_r = 7.309801359
1, 0, 1
2, 0, -1.804254219979074
3, 0, -1.369937604663787
4, 0, 2.255333246869186
0, 1, -0.5182335381571413
1, 1, -0.3695580803834052
2, 1, -0.8663869843585066
5, 0, 1.67318615589424
3, 1, -0.3454715292871551
6, 0, 2.471715672018447
4, 1, -0.7454847379630741
5, 1, -0.4538967512435838
7, 0, 0.5067364188547999
6, 1, -0.02038069319782663
8, 0, -2.264940276599226
-1, 2, -2.148418657425132e-10
0, 2, 0.9350250339516141
1, 2, -1.335053960464106
7, 1, -1.246866739488452
2, 2, 0.6667767081366185
9, 0, 0.8767289829808678
3, 2, -1.583804667598953
8, 1, -1.433102135404756
4, 2, 1.563182359568443
10, 0, -3.018853154762557
5, 2, -0.9576758341861503
9, 1, -1.647980630929746
6, 2, 0.6233184422749319
11, 0, 1.816478163849665
10, 1, -0.1177494489750614
7, 2, -0.3642238126945236
12, 0, -3.089665770990163
8, 2, 1.345043960676948
11, 1, -0.9175463217398567
-1, 3, -0.83313534146751
0, 3, 0.7099475924373528
1, 3, 0.4549445955788591
2, 3, -1.0453381630388
9, 2, 1.55492907379478
13, 0, 1.992479352960614
3, 3, 0.5062714738222995
12, 1, -0.8341167102686987
4, 3, -0.8186601044714124
10, 2, 0.8189450857705093
5, 3, 1.389531046649583
14, 0, -0.9142813518325434
13, 1, -1.329938202109349
6, 3, 1.186896098015472
11, 2, 1.137402013909554
7, 3, -0.5563257284676042
15, 0, -2.292160613823976
14, 1, -1.569445906726763
12, 2, 0.03677193171642315
8, 3, -0.4397372179826123
16, 0, 1.831194747877697
15, 1, 0.5415603776866504
9, 3, 0.4732744149432885
13, 2, 1.308046885882157
-2, 4, 1.640965752289871e-10
-1, 4, 1.12395498197288
0, 4, -1.168789316760831
1, 4, 0.06475600184314614
10, 3, -1.295184882338511
2, 4, 2.408776699874474
17, 0, 0.2685659980710761
16, 1, 0.7314340098910053
14, 2, 2.249664555939779
