d = 67, symClass = C, r = 3.842499789387001, D = 10.3125, Y = 0.04544954030647082
max of |f(z) - f(z^*)| for 100 points = 1.357344059371712e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 6.250521711326229e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.710493829383154e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -6.830875198815534e-09, 
confident_r = 3.8424997
1, 0, 1
2, 0, -0.5009488583801724
3, 0, 0.5937487234337718
4, 0, -0.749050247127478
0, 1, 0.7003400508268607
1, 1, -1.541817752852545
2, 1, 1.233171673173508
5, 0, 1.97710892138405
3, 1, 0.8907553427187239
6, 0, -0.2974377514193545
4, 1, 1.415487994104918
5, 1, -0.6684080417992407
7, 0, 1.75435426064107
6, 1, 0.4665741224426758
8, 0, 0.8761847233021143
-1, 2, 4.148612464059286e-12
0, 2, -0.350834546229134
1, 2, -0.6245114272525536
7, 1, -0.2372311114687298
2, 2, 0.7723718387036855
9, 0, -0.6474624569923391
3, 2, -0.9016488933452711
8, 1, -1.235604950595753
4, 2, -0.6177559400847134
10, 0, -0.9904304708462195
5, 2, -0.9962653656551973
9, 1, 1.239664141221126
6, 2, -0.4462228750602203
11, 0, 1.600670387569736
10, 1, -0.287828006692656
7, 2, 0.4025095862519559
12, 0, -0.4447476251544311
8, 2, -0.7090870928487117
11, 1, 1.523264576151027
-1, 3, -1.189107510043028
0, 3, 0.4158260179788666
1, 3, -0.1871640557028635
2, 3, 0.2111446883918013
9, 2, 0.3255471273503779
13, 0, 1.742668848467714
3, 3, -0.9154523230898013
12, 1, 1.106582138600361
4, 3, -1.810151517654269
10, 2, 0.334838244831926
5, 3, -0.2956113693417287
14, 0, -0.8788417693849917
13, 1, -0.248122916324753
6, 3, 0.7321941137797741
11, 2, -1.35742271357369
7, 3, 0.07573592153617055
15, 0, 1.17390589658073
14, 1, -1.169928675468125
12, 2, -0.2337297699550431
8, 3, 0.511366719022208
16, 0, 0.3101265100818731
15, 1, 0.2403993167806499
9, 3, 0.5288848461853765
13, 2, -0.9435981485882946
-2, 4, 7.358874069211931e-11
-1, 4, 1.090601274485535
0, 4, -0.5245898861334706
1, 4, 1.913175583434422
10, 3, -0.01213065879064069
2, 4, 0.3128482862849795
17, 0, 0.4904761836765707
16, 1, 0.5095238171751092
14, 2, 0.1188406570334289
3, 4, 1.089344354289657
4, 4, 1.154898958941936
11, 3, -1.330451620547263
5, 4, -0.4666143894618279
17, 1, -1.079796723989703
15, 2, 1.07979672139473
18, 0, 0.3243455756588929
6, 4, 0.4516799860683766
12, 3, 0.8404441932687499
7, 4, 0.6532784252632445
16, 2, 0.6189748902972815
18, 1, 1.250749309947205
19, 0, 2.377201979749674
13, 3, -1.377201975264835
8, 4, -0.9237075468729792
9, 4, 0.3605516001288345
17, 2, 0.8636395144603939
14, 3, -0.8636395137974988
19, 1, 1.151732423925777
20, 0, -1.480953921799449
10, 4, 0.4990780046462614
-2, 5, 0.2493014423950619
-1, 5, 1.3366510793094
15, 3, -0.3968664248927001
0, 5, 1.384648564501735
18, 2, -0.621008333152904
1, 5, 0.7016880517106218
20, 1, -1.901325980921829
11, 4, 1.901325980817604
2, 5, -0.6673387366849265
21, 0, 1.041645602113684
3, 5, 1.373624732747887
16, 3, -0.3840558630905895
4, 5, -1.16223377124417
12, 4, -0.6672205078245602
19, 2, 0.9656064235916989
5, 5, -3.048341633690401
21, 1, -1.403709465048379
22, 0, -0.8018539996816112
6, 5, 0.2026748390283091
17, 3, 0.6238316440770094
13, 4, -0.6238316492379388
20, 2, 0.1441871701677455
7, 5, 1.731782549700521
22, 1, -0.4712828466477276
14, 4, -0.2016366813976346
23, 0, 1.520712384905921
8, 5, -0.520712374530042
18, 3, 0.2770278297655376
21, 2, -1.373382409635243
9, 5, 1.373382394027074
15, 4, -0.6272604147185891
23, 1, -0.471624015586553
19, 3, -0.7516913759977442
10, 5, 2.438114724392943
24, 0, 0.5202335627148773
16, 4, -1.060271630917096
22, 2, -0.763077645611439
11, 5, 0.2616208640534601
-3, 6, -1.491983532016065e-10
-2, 6, 0.5956820446037898
-1, 6, 1.185459420115856
0, 6, -0.2083075634256001
20, 3, -0.9764352079452525
24, 1, -0.3040380389669857
1, 6, -1.615099836180648
25, 0, 2.908959690911634
2, 6, 0.09375961926720965
17, 4, 0.9913229302234494
12, 5, -0.9913229325317221
3, 6, -0.3708028667070524
23, 2, 0.2568064043354447
4, 6, -0.1057726857234571
21, 3, -0.1408556658833836
13, 5, 0.16376041526391
25, 1, 1.098454262251517
5, 6, -1.098454259583704
18, 4, -0.1630824574111407
26, 0, -0.8729879623030151
6, 6, 0.458594796297436
14, 5, -1.331460343583727
24, 2, -0.5543410569566484
22, 3, -2.182424512044383
7, 6, 2.182424518379496
19, 4, -0.4301062670771046
26, 1, 1.609015182386464
8, 6, 0.906793333218056
15, 5, 1.761120335482428
27, 0, -0.9781787356458256
25, 2, -0.3542076516910866
9, 6, -0.5353528862535346
23, 3, -1.298940285085086
20, 4, 0.5006712018201758
16, 5, -1.154166286311249
10, 6, 0.1480861803616469
27, 1, -0.943306773486508
28, 0, -1.314099478740282
26, 2, 0.1242968929322901
21, 4, 0.8283675078678799
17, 5, -0.4681129187855512
11, 6, 0.468112917929
24, 3, -0.7336388650046954
-3, 7, -0.2951570039931182
-2, 7, -0.9123986063953609
-1, 7, 0.810850148074808
12, 6, -0.3667918110300931
28, 1, 0.1178373430474663
0, 7, 1.228644556940335
18, 5, -0.7425483851963648
29, 0, 0.793445084957592
1, 7, 0.2065549199050599
22, 4, 0.6799993585035981
27, 2, 1.745539700742413
2, 7, -1.745539703476695
25, 3, -0.4795764298494897
13, 6, -0.1419925555072941
3, 7, -1.324306915029355
4, 7, 0.5578004533409947
19, 5, -0.7539522365678638
29, 1, 0.3202636774672109
14, 6, -0.0379398212943621
23, 4, 1.030563382802912
5, 7, -1.030563380874199
30, 0, -0.5880668217629865
26, 3, 1.519776328416191
28, 2, 0.5860744372126222
