d = 67, symClass = C, r = 7.387811992348063, D = 8.890625, Y = 0.07327760273108465
max of |f(z) - f(z^*)| for 100 points = 1.329206300360042e-06; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.521067310439328e-07, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -9.59470404029994e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -3.18143505484425e-07, 
confident_r = 7.3878
1, 0, 1
2, 0, -0.25175640497672
3, 0, 0.4928262661612016
4, 0, -0.9366184530243412
0, 1, -0.1610382003531864
1, 1, 0.5026444385393208
2, 1, 0.9845420342137358
5, 0, -1.260773063348739
3, 1, 0.9466300712913422
6, 0, -0.1240720169401132
4, 1, 0.5924957792886708
5, 1, -0.1311876211924263
7, 0, -0.07339995312818026
6, 1, 0.6259289534725468
8, 0, 0.4875558587855716
-1, 2, -4.648316466537782e-10
0, 2, 0.04054249433187936
1, 2, -0.359302158624075
7, 1, -0.9959641208058548
2, 2, -0.1265439710786239
9, 0, -0.757121783535883
3, 2, 0.2892090628672885
8, 1, 0.2809723384105459
4, 2, -0.2478647186256062
10, 0, 0.3174075330163543
5, 2, 0.2402686965695318
9, 1, -1.230500057901762
6, 2, -0.238320042731675
11, 0, -1.205785506584861
10, 1, 0.8389220045925083
7, 2, -0.5575928634613632
12, 0, -0.4615905511478264
8, 2, -0.1491645814537237
11, 1, -0.8927812054980867
-1, 3, -0.4444921005492777
0, 3, -0.07936353684587484
1, 3, 0.186799970370108
2, 3, -0.1410915912125402
9, 2, -0.7017979878965244
13, 0, -1.038023087844073
3, 3, 0.2477165839623161
12, 1, 1.01811548591387
4, 3, 0.1410824459481665
10, 2, 0.03302732712961448
5, 3, 0.4499545708687953
14, 0, 0.01847891223713219
13, 1, 0.3752234469207628
6, 3, 0.4852081868556394
11, 2, 0.2558962689247793
7, 3, 0.9262153509842033
15, 0, -0.6213416249136198
14, 1, 1.172384892021311
12, 2, -0.1575813066613762
8, 3, 0.8215877573176137
16, 0, 0.8138735392219993
15, 1, 0.1837147590044795
9, 3, 0.466524460617117
13, 2, 0.214492077092177
-2, 4, -7.460884008977887e-09
