d = 67, symClass = C, r = 7.575482799711633, D = 8.6875, Y = 0.07212119552634315
max of |f(z) - f(z^*)| for 100 points = 1.319321059956025e-06; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -5.534099156712102e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 7.021456027711537e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -5.878008429993642e-08, 
confident_r = 7.5754828
1, 0, 1
2, 0, 0.6750282092835556
3, 0, -0.4978732903692368
4, 0, -0.5443369999144204
0, 1, -0.5955075636119677
1, 1, -0.434472470067609
2, 1, -0.5626550269338852
5, 0, -1.377566097866372
3, 1, -0.8595002168828547
6, 0, -0.336078460307066
4, 1, -0.476623298510967
5, 1, 0.519260961650749
7, 0, -0.04219705984979651
6, 1, 0.8363915151885628
8, 0, -1.042470922125182
-1, 2, 1.763391724556441e-09
0, 2, -0.4019844113012556
1, 2, -0.1731044663243669
7, 1, 0.9479218237770533
2, 2, -0.2932811121629507
9, 0, -0.7521220328535878
3, 2, 0.7289890115403429
8, 1, 0.3398192467511375
4, 2, -0.3798078406272325
10, 0, -0.9298959886309415
5, 2, -1.112035853927509
9, 1, -0.5433316656950862
6, 2, -0.5801865939500273
11, 0, 0.1695278154423943
10, 1, -0.3592655911003603
7, 2, 0.1626650389080207
12, 0, 0.271010830734343
8, 2, -0.3217342138257855
11, 1, -0.1648056679037012
-1, 3, -0.9448748882843553
0, 3, 0.2964873689153422
1, 3, -0.622865379012698
2, 3, -0.9280930993721241
9, 2, -0.4374253535913963
13, 0, -0.3541898030166262
3, 3, 0.2163122253056064
12, 1, 0.882766490892164
4, 3, -0.283155365994795
10, 2, 0.3505158802795284
5, 3, 1.020387433030308
14, 0, -0.02848419510098434
13, 1, 0.474735983326704
6, 3, 0.2801309417048167
11, 2, 0.1293456468811313
7, 3, 0.05255751876941089
15, 0, 0.6858536446879994
14, 1, -0.6591526720116593
12, 2, 0.5645878419348057
8, 3, 0.2304504496752314
16, 0, -0.159360340729108
15, 1, 1.219540735041075
9, 3, 0.4279223155220532
13, 2, 0.1466502912964599
-2, 4, 6.119756359933245e-08
-1, 4, -0.2289258764028848
0, 4, 0.3241563806659032
1, 4, 1.21186662742013
10, 3, 0.08491623584003018
2, 4, -0.1168502655841438
17, 0, 0.2983056016781347
16, 1, 0.5890472054378597
14, 2, 0.6398736917704857
3, 4, 0.08840948336121476
4, 4, 0.2364993436898655
11, 3, -0.3296847684783056
5, 4, 1.419268728617252
17, 1, 0.4683049942751721
15, 2, -0.04915816869425659
18, 0, -0.5077036950636066
6, 4, 0.4920881170109571
12, 3, 0.2372980760393155
7, 4, -0.1904273224572053
16, 2, 0.2293874930729559
18, 1, 0.9455019265071749
19, 0, -0.5910332384273966
13, 3, 0.03143438724066456
8, 4, 0.3062738704700169
9, 4, 0.0047992613555824
17, 2, 0.06562793099704814
14, 3, -0.6045025864706634
19, 1, 0.2400466741102783
20, 0, 0.7498602153613873
10, 4, -0.7506555541634811
-2, 5, -1.790187133868165
-1, 5, -0.6967243033030335
15, 3, -0.2585262711428021
0, 5, 0.820351121221788
18, 2, -0.3667642546425068
1, 5, -0.4257983954318476
20, 1, 1.247004442922285
11, 4, 0.7580885863929936
2, 5, -0.1683913279391348
21, 0, 0.02100891979766471
3, 5, -0.8599326413958177
16, 3, 0.02100177158347486
4, 5, -0.8382171457457777
12, 4, 0.4678576770854111
19, 2, -0.7511646188110835
5, 5, 0.5985144021201316
21, 1, 0.4254554482130125
22, 0, 0.1144360304670557
6, 5, -1.323819055053565
17, 3, 0.5849554470340732
13, 4, -0.4387223981823972
20, 2, -0.2425145215578988
7, 5, 0.5283185857506345
22, 1, 1.075412640292824
14, 4, 0.1098033700380765
