d = 67, symClass = C, r = 4.586562813729763, D = 9.652343999999999, Y = 0.04843436039562903
max of |f(z) - f(z^*)| for 100 points = 7.142714175678577e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 4.112828611013697e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.552000261639819e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.256206932393923e-08, 
confident_r = 4.5865628
1, 0, 1
2, 0, 1.727627790308405
3, 0, 1.914495259808575
4, 0, 1.984697755079389
0, 1, 0.6235716318239335
1, 1, -1.067945529727589
2, 1, -0.7663712783320795
5, 0, -0.2572325509820809
3, 1, 0.7673590230646755
6, 0, 3.307535174130719
4, 1, 1.408738726947768
5, 1, -1.773378616726351
7, 0, 1.619221886438269
6, 1, 0.6646965325513385
8, 0, 1.701191168966074
-1, 2, -1.01190698383611e-10
0, 2, 1.077299664866986
1, 2, 1.517330449327649
7, 1, -0.3148540826660783
2, 2, -1.845012370290482
9, 0, 2.665292039474497
3, 2, 1.09682006133267
8, 1, 0.07723353345207964
4, 2, -1.324004304588926
10, 0, -0.4444021155332137
5, 2, 0.9010178496797806
9, 1, 0.4836365093640632
6, 2, 1.325710774550438
11, 0, 1.155054963214524
10, 1, -0.6003239871000025
7, 2, -1.76525650895475
12, 0, 3.799694390911657
8, 2, 2.433776170212971
11, 1, -0.9902683593864479
-1, 3, 0.4742535658811004
0, 3, 1.19382491071595
1, 3, -0.2752978753149051
2, 3, 0.3803050629876286
9, 2, -0.5274385019573459
13, 0, -1.227896467707007
3, 3, -2.044576647751583
12, 1, -1.47095617617755
4, 3, -0.4696579102108113
10, 2, -3.063738141703063
5, 3, 0.4959989892488977
14, 0, 2.797412715773202
13, 1, 0.2102280090326559
6, 3, -1.467214160765033
11, 2, -1.183024649292867
7, 3, -0.4459343981199371
15, 0, -0.4924705200807568
14, 1, -0.07385390009785403
12, 2, 1.148348199459679
