d = 67, symClass = C, r = 5.443518529087212, D = 9.246093999999999, Y = 0.06096306644370308
max of |f(z) - f(z^*)| for 100 points = 1.812024155167791e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -7.951460267996424e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.831207685487612e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 7.343265884252048e-09, 
confident_r = 5.4435185291
1, 0, 1
2, 0, 0.4483844340014596
3, 0, -1.620457785451648
4, 0, -0.7989513985778199
0, 1, 0.3791238274727005
1, 1, 0.6628659871279917
2, 1, 0.2868478483106999
5, 0, -0.7249889180882364
3, 1, 0.1714247256537173
6, 0, -0.7265880390015357
4, 1, -0.7543274393711631
5, 1, 0.2353036263417069
7, 0, -0.1095530576832253
6, 1, 0.4548037390882468
8, 0, -0.8066217982737021
-1, 2, 3.518901763863359e-11
0, 2, 0.1699932226146931
1, 2, -0.3880912134816137
7, 1, 1.194896583440709
2, 2, 0.2972187902179505
9, 0, 1.625883439783643
3, 2, 0.008127194948916949
8, 1, 0.9653578790482672
4, 2, 0.1286181094585512
10, 0, -0.325073743356565
5, 2, 0.3544650077317987
9, 1, 1.78786998353944
6, 2, 0.07686417535343036
11, 0, -0.05017993949008447
10, 1, 0.484757977586234
7, 2, -0.1117706767004432
12, 0, 1.29466702628299
8, 2, -0.3382286789490793
11, 1, 0.2073214835674995
-1, 3, -0.3533462051823709
0, 3, -0.6143541652216309
1, 3, 1.151031526068131
2, 3, 1.285175522915267
9, 2, -0.3133812762363963
13, 0, -0.9372270235108159
3, 3, -1.074146346848177
12, 1, 0.09032903472842638
4, 3, 0.119032089780874
10, 2, 0.1055064806260114
5, 3, 0.2004353847195882
14, 0, -0.04912188946394565
13, 1, 0.06004913814323305
6, 3, -0.4648248214559662
11, 2, -1.517594465444394
7, 3, 0.1872710827503032
15, 0, 1.174813948333374
14, 1, 0.7544496558328025
12, 2, 0.2039269170138001
8, 3, -0.9768631988041526
16, 0, 0.4372747528542402
15, 1, 0.5468464163304693
9, 3, -0.2777865342600783
13, 2, -0.6387754556192373
-2, 4, 3.389474266351557e-10
-1, 4, -0.7163516107254343
0, 4, -0.3029015217874699
1, 4, 0.1165983587187529
10, 3, -1.170101364094999
2, 4, -0.1740140554134784
17, 0, -0.1165974626209623
16, 1, 0.5959327746955281
14, 2, 0.5357730237893883
3, 4, -1.575990283983583
4, 4, -0.5295977083180933
11, 3, 0.01530616195632057
5, 4, -0.9676883415527007
17, 1, 0.8513639645400907
15, 2, 0.3487473780716086
18, 0, 0.7290208210424919
6, 4, 0.00364410546808225
12, 3, 1.222355772744214
7, 4, 0.2080423808842773
16, 2, 0.4328514448992013
18, 1, 0.4595648115084273
19, 0, -0.943713078816056
13, 3, -0.8224957089571648
8, 4, -0.2291774853394234
9, 4, 0.2472101297247979
17, 2, -0.4702288677346573
14, 3, -0.687730573259383
19, 1, 0.8068844349003436
20, 0, 0.5792309193643393
10, 4, 0.1589365932622258
-2, 5, -0.1609599437462816
-1, 5, 0.009697398088497082
15, 3, -0.3812995917452703
0, 5, -0.2748605774917457
18, 2, 0.801653064530657
1, 5, -0.5361502610978411
20, 1, 1.524666844368493
11, 4, 1.14438348766988
2, 5, 0.7452046290687299
21, 0, 0.1775261028589337
3, 5, 0.5884337194503377
16, 3, -0.3273723834963366
4, 5, -0.5222614927455135
12, 4, -0.1369600281364717
19, 2, -1.204177050779279
5, 5, -0.4805704978467412
21, 1, 0.4894830827102103
22, 0, -0.02249990153158611
6, 5, 1.70670263692098
17, 3, 0.4024874034120832
13, 4, 0.2725050029536262
20, 2, 0.217357932979721
7, 5, 1.237609945276711
22, 1, 1.167646390962632
14, 4, -0.05011622690369692
23, 0, -1.205370511646398
8, 5, -0.3699338846849922
18, 3, -0.7369902680086007
21, 2, -0.6642836687993131
9, 5, -0.891546907414046
15, 4, 0.2901223390916548
23, 1, -0.8541857208714546
19, 3, 0.06074265896339557
10, 5, -0.2079615096752256
24, 0, 1.307096583044521
16, 4, 0.6026709664750453
22, 2, 0.09295972544459649
11, 5, 0.3368991875437841
-3, 6, -3.496933663523103e-11
-2, 6, -0.1584349359471979
-1, 6, 0.7842633127438158
0, 6, -0.2754668439739635
20, 3, -0.7204635037825357
24, 1, -0.2178491857965882
1, 6, 0.6568932017857206
25, 0, -0.4743910663081289
2, 6, 0.516104613709623
17, 4, -0.3450530409489957
12, 5, 0.2269139759751509
3, 6, 0.6288854312845806
23, 2, -0.4721116554770786
4, 6, 0.5762526977774711
21, 3, -1.936279467351842
13, 5, 0.9113280736384173
25, 1, 0.7997651213948659
5, 6, 0.7014194971524724
18, 4, -0.140515284583068
26, 0, -0.4202380041289112
6, 6, -0.4816304978778763
14, 5, -0.2505840964249677
24, 2, 0.0405021337819027
22, 3, -0.3638650853306542
7, 6, 0.6361709185373434
19, 4, -0.4997109203646105
26, 1, 1.335176681735353
8, 6, 0.05337213174956891
15, 5, -0.1242810302999328
27, 0, -1.014217684034991
25, 2, -0.1735615516570041
9, 6, -0.0131697790523692
23, 3, 0.863545723321787
20, 4, -0.1879961645341385
16, 5, 0.08046033433804176
10, 6, 0.08987210544248653
27, 1, 1.019346655810789
28, 0, 0.08752756472194201
26, 2, 0.02692509737993712
21, 4, 1.067572970373883
17, 5, -0.2095312714376366
11, 6, -0.3879496975263411
24, 3, -1.56432169772921
-3, 7, 0.4143843778431484
-2, 7, 0.9541478977082284
-1, 7, 0.2981651082298111
12, 6, -0.2084202113642007
28, 1, 0.176461512675648
0, 7, -0.0415341752656242
18, 5, -0.9508686207227125
29, 0, -0.408145380706479
1, 7, 0.5330817414521066
22, 4, -0.6804657262949581
27, 2, -0.3477479828711342
2, 7, 0.08500642955681963
25, 3, 0.9548352722449398
13, 6, -0.2965262148706486
3, 7, 0.2546840251309236
4, 7, -0.04497133481569359
19, 5, -1.239021705868054
29, 1, -0.6086851653325265
14, 6, 0.08396943107192913
23, 4, 0.8445596721879374
5, 7, 0.5326101271379836
30, 0, 0.52676828344791
26, 3, 0.4975616496902954
28, 2, 0.338283482541303
6, 7, 1.244399055187523
20, 5, 0.5468790401373214
15, 6, -0.574395581230007
7, 7, -0.07261900225862752
24, 4, -0.3633660867597637
30, 1, -0.3470530604853182
8, 7, -0.3526883990955311
31, 0, 0.7315092980360568
27, 3, -2.89716783876527
16, 6, -0.4380102468083173
29, 2, -0.3186119765119445
21, 5, 0.6372789716222954
9, 7, 0.4421676205218986
25, 4, -0.5566957250393409
17, 6, 0.7225904752521386
10, 7, 0.3777366039284156
31, 1, -0.1012755797629814
22, 5, 0.9011420845947928
28, 3, -0.04018835870475156
32, 0, 1.002688996269462
30, 2, 0.24519742063614
11, 7, -0.04085136620654609
18, 6, -0.1245551600480659
26, 4, -0.2864169681323646
12, 7, 0.4229571433111111
23, 5, -0.6129995257317538
-4, 8, 1.786178000554339e-11
32, 1, -0.05273232625673578
-3, 8, 0.2058884216975231
-2, 8, -0.3212009065311457
29, 3, -0.5969031657058482
-1, 8, -0.7318958389275516
19, 6, 0.9281197129174377
0, 8, -0.3058095535525337
33, 0, 0.08131447379355992
31, 2, 0.3727368290681999
13, 7, 0.006514092327845123
1, 8, -0.5598232474510876
2, 8, 0.05228089038967045
27, 4, 0.4979651400153283
24, 5, -0.966631086941947
3, 8, -1.569578949324777
14, 7, -0.03142505925856207
20, 6, -0.5246552362871911
4, 8, 0.310066022602288
33, 1, 0.5552784609246187
30, 3, -0.7855298337863399
5, 8, 0.06248215940891402
34, 0, -0.05228048551812722
32, 2, 0.2672069773999272
15, 7, 0.2943983264698053
28, 4, -0.9546642979535976
6, 8, -0.7066495052221011
25, 5, -0.1705925245753425
21, 6, 0.1811196658353294
7, 8, -0.5056084508238224
16, 7, 0.07227300970829477
34, 1, -0.4418483409827377
31, 3, -0.147579083124264
8, 8, -0.5346821532192344
33, 2, 0.7429412356209059
35, 0, 0.07942475065521933
22, 6, 0.006863043335340419
29, 4, -0.5769085858021535
26, 5, 0.09688735265396478
17, 7, 0.1590359368158897
9, 8, -0.7469915993541451
10, 8, -0.4338963879891191
32, 3, -1.279894709868553
35, 1, 0.3168072169071042
23, 6, -0.2729793657133456
18, 7, -0.5533633653916336
27, 5, -0.6253441317208692
34, 2, 0.3817383460913752
30, 4, 0.1563728980301609
36, 0, -1.299001846418927
11, 8, 1.595221945773328
19, 7, 1.010136606021976
12, 8, -0.006493238316622982
24, 6, 0.5480852952243768
33, 3, -0.3359557139858168
36, 1, 0.4220508912849132
28, 5, 0.9365558162409159
31, 4, 1.354024423061023
-4, 9, 1.093105472841671
-3, 9, 0.572582614291944
13, 8, 0.2990605109711321
35, 2, 0.4276255652446924
-2, 9, -0.3469518465010161
37, 0, 0.555606979875013
-1, 9, -0.4175872102772973
20, 7, -0.295024113298636
0, 9, 0.61641115103538
25, 6, 1.469663477844251
1, 9, -0.1144491227825642
14, 8, 0.09328295906413721
2, 9, -1.538132929358714
34, 3, -0.09046402294438313
29, 5, -0.09662644973934303
3, 9, -1.865197993808524
21, 7, -0.01878010210714139
37, 1, 0.4222818965439793
32, 4, -0.7712740353021665
4, 9, 0.3783689074692939
15, 8, -0.2153763009266618
36, 2, 0.2060617088833677
