d = 67, symClass = C, r = 6.89025665186213, D = 8.839843999999999, Y = 0.06488509462845059
max of |f(z) - f(z^*)| for 100 points = 2.276940774814662e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.115788239580695e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.702438190420708e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.247849906738097e-09, 
confident_r = 6.8902
1, 0, 1
2, 0, 0.411784401333404
3, 0, -0.3365528628480232
4, 0, -0.8304336068840832
0, 1, 0.621006739764152
1, 1, 0.5817134838075945
2, 1, 0.4883390418668322
5, 0, -1.740746807577688
3, 1, 0.6120230776230144
6, 0, -0.1385872180291282
4, 1, 0.1884887664483095
5, 1, 0.6685920686372661
7, 0, 0.5720814005640514
6, 1, -1.003246904806228
8, 0, -0.7537440069307872
-1, 2, -1.273846784255749e-10
0, 2, 0.2557208868553522
1, 2, 0.5135668742196373
7, 1, 0.2421962351165775
2, 2, 0.2395405357193923
9, 0, -0.886732163134957
3, 2, -0.6020899535327582
8, 1, -1.238785342068424
4, 2, 0.2010903888816977
10, 0, -0.7168123699071499
5, 2, -1.24414143157528
9, 1, 1.631656737409122
6, 2, 0.2520215579399153
11, 0, -0.4311847749000113
10, 1, -0.08017175914278635
7, 2, -0.0434465539532287
12, 0, 0.2794848117818367
8, 2, 0.07761673298279587
11, 1, 1.176561901005206
-1, 3, 0.1311599601618092
0, 3, -0.2090015973633925
1, 3, 0.1311068126579675
2, 3, 0.2733730566334326
9, 2, 0.2348707152779468
13, 0, -0.3285995730893112
3, 3, -0.1957773431421226
12, 1, 0.3312758708023497
4, 3, 1.153262484493421
10, 2, 0.2753157804593104
5, 3, 0.3526866919460689
14, 0, 0.2355741917464428
13, 1, 1.153223353444441
6, 3, -0.1643519042189439
11, 2, 0.3785720382865601
7, 3, 0.5781415199095102
15, 0, 0.5858533241099212
14, 1, 0.05091069730550662
12, 2, -0.4131214175922566
8, 3, 1.203687381364012
16, 0, 0.5200535923590145
15, 1, 0.6895694849779698
9, 3, -0.2059781165630548
13, 2, -0.3278230794534291
-2, 4, -5.272451338717076e-11
-1, 4, 1.745766655452686
0, 4, -0.5157048683295887
1, 4, 0.4522060683077284
10, 3, -0.1040952814054183
2, 4, 0.2114788250130265
17, 0, 0.1501092507616881
16, 1, 0.3788105045510707
14, 2, 0.09973263135890421
3, 4, 0.2805908690479826
4, 4, -0.4830744311732628
11, 3, 1.044754829048288
5, 4, -0.2373231711884459
17, 1, 0.7334484007945793
15, 2, 0.01095241135956106
18, 0, -0.3651424749833074
6, 4, -0.2479312471803546
12, 3, -0.06343643270852958
7, 4, -1.204428659426551
16, 2, -0.5101124794651627
18, 1, 0.6198774693727537
19, 0, -0.2497603539291355
13, 3, 0.07345849366367754
8, 4, -0.4055331510108345
9, 4, 0.03081081374600027
17, 2, 0.2920856073370299
14, 3, -0.3144380616638915
19, 1, 0.215573407945336
20, 0, 1.44557465933304
10, 4, -0.5123180266003905
-2, 5, 0.57078281636433
-1, 5, -0.436539289855555
15, 3, -0.2250165782485818
0, 5, -1.081015501214401
18, 2, 0.6718907919900514
1, 5, -0.1914176652110454
20, 1, 0.3017340691244978
11, 4, -0.2664127306475386
2, 5, 0.3421296002932022
21, 0, -0.1925356347376154
3, 5, -0.4542399921032227
16, 3, -0.330624612287151
4, 5, -0.3971537344475838
12, 4, -0.5082445382970258
19, 2, 0.1122642886864381
5, 5, -1.012615890293943
21, 1, 0.550504670166578
22, 0, -0.1775551720691312
6, 5, -0.2850955146740858
17, 3, -0.08679023449454354
13, 4, -0.8469311428475431
20, 2, -0.03301348754512663
7, 5, 0.09616353073158634
22, 1, 1.083438783256551
14, 4, -0.01789060486891349
23, 0, 0.2379446972976443
8, 5, 0.7609946919974491
18, 3, 0.3376456243776563
21, 2, 1.093755155361381
9, 5, 0.3817110544311738
15, 4, 0.02247386432208716
23, 1, 0.2103942795267907
19, 3, 0.3738952521379614
10, 5, -0.8500746046569879
24, 0, 0.2536747159162856
16, 4, -0.1565274032030137
22, 2, 0.4844898285464255
11, 5, -0.4006402626732065
-3, 6, -1.804363046366648e-10
-2, 6, 0.05400963089390707
-1, 6, -0.1745259726922728
0, 6, -0.08606360020084955
20, 3, -1.608948553236277
24, 1, 1.119300565334625
1, 6, 0.3069844479815126
25, 0, 2.03019943744668
2, 6, 0.05398774906226746
17, 4, 0.8094132524760648
12, 5, 0.5753076685142874
3, 6, -0.172842405881939
23, 2, -0.03570140846910413
4, 6, 0.1125707616745513
21, 3, -0.08151183647954023
13, 5, 0.812349596655732
25, 1, 0.2767225151606318
5, 6, -0.3210270008310401
18, 4, 0.09671609825541803
26, 0, -0.1353121718034203
6, 6, -0.08061805644670304
14, 5, -0.3182503568682159
24, 2, 0.1364142394988131
22, 3, -0.9844212626336821
7, 6, -1.203714181967819
19, 4, 1.004087637008799
26, 1, 1.447972311953824
8, 6, 0.4748954993508357
15, 5, -1.065377214733396
