d = 67, symClass = C, r = 8.715721801864859, D = 8.128906000000001, Y = 0.06830871120441884
max of |f(z) - f(z^*)| for 100 points = 3.351696438613772e-06; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.098831563961511e-06, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 7.534207110589108e-07, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.05190017283055e-06, 
confident_r = 8.71572
1, 0, 1
2, 0, 1.805380625798969
3, 0, 1.908485099814114
4, 0, 2.259400341620226
0, 1, 0.0102887892644446
1, 1, 0.5036497237407982
2, 1, 0.001830034363341026
5, 0, 1.798353894870576
3, 1, 1.180510518159785
6, 0, 3.445543122661976
4, 1, 0.919999487987934
5, 1, -0.03994920894440064
7, 0, -0.6682777849516853
6, 1, -0.754575872388676
8, 0, 2.273697654971452
-1, 2, -1.613342781727837e-08
0, 2, 0.01857442738024564
1, 2, -1.624648633155931
7, 1, -0.1326661855792856
2, 2, 0.9092801066807854
9, 0, 2.642316059341422
3, 2, 1.013955103936604
8, 1, 0.4869300708091572
4, 2, 0.003303841281583854
10, 0, 3.246713465788459
5, 2, 0.09865001476323028
9, 1, 0.2282246582728898
6, 2, 2.13127174818347
11, 0, 1.447085801352752
10, 1, 0.510752951586931
7, 2, -1.12773269719365
12, 0, 4.312032272733077
8, 2, 1.660950439792995
11, 1, -1.651725886277416
-1, 3, 0.2804330099543408
0, 3, 0.01963494910614709
1, 3, -0.8783966834291567
2, 3, 1.752264783170739
9, 2, -1.514006150917648
13, 0, 1.408544895434257
3, 3, 0.9612088454043161
12, 1, 0.08328133872158425
4, 3, -1.861754323986776
10, 2, -0.07212357278360143
5, 3, -1.28191991585722
14, 0, -1.206496994158646
13, 1, 1.445678717862736
6, 3, 0.00349277962054366
11, 2, 1.202026427081508
7, 3, -1.689495967524747
15, 0, 3.432131605868856
14, 1, 0.1875200800057077
12, 2, -1.362296402226742
8, 3, -0.2903547027687855
16, 0, 1.845490009207795
15, 1, -1.561171777291954
9, 3, 2.2529878562346
13, 2, -1.724090461196145
-2, 4, -5.722541905916891e-09
-1, 4, -0.4399020340329974
0, 4, 0.02324582483475433
1, 4, 0.9665876898503027
10, 3, -1.975795194393809
2, 4, -2.93310965136485
17, 0, 0.0001064948293968731
16, 1, 0.9998938446236596
14, 2, -0.2395130830393165
3, 4, 0.1362304386870891
4, 4, 1.137946954497641
11, 3, -1.079661094895338
5, 4, -0.8287269669216939
17, 1, 0.005181371282919582
15, 2, -0.005181710149218376
18, 0, 4.770386950555748
6, 4, 1.830575100588204
12, 3, 1.755806872844589
7, 4, 0.1439510042890148
16, 2, 0.8790939748363265
18, 1, -1.244066221828489
19, 0, 0.2536637204605092
13, 3, 0.7463363856604593
8, 4, 0.004135056908602186
9, 4, -0.6828004024286901
17, 2, 1.909546918348081e-05
14, 3, -1.909133394002628e-05
19, 1, 1.229297576394363
20, 0, 4.063201553713943
10, 4, 0.1781015249419044
-2, 5, 0.7369248374288158
-1, 5, 1.500436340969872
15, 3, -0.07624256451595321
0, 5, 0.01850269228843087
18, 2, 0.4120327362222889
1, 5, 0.7482600053170212
20, 1, 0.0009216369312202474
11, 4, -0.0009215599376430701
2, 5, 1.272930436113237
21, 0, -1.275399738850189
3, 5, 0.3854459334965751
16, 3, 0.1033043584040627
4, 5, -0.6481299933673458
12, 4, 2.66724660785203
19, 2, -1.570450720858129
5, 5, 0.9057406809590149
21, 1, -1.587540973773116
22, 0, 2.612540857347374
6, 5, 0.7866424785419334
17, 3, 0.01214555079437519
13, 4, -0.01214557602937428
20, 2, 0.9221032192978963
7, 5, 0.8595055201188038
22, 1, -0.5345389553107261
14, 4, -2.035986847800723
23, 0, 3.722289563752025e-06
8, 5, 0.9999958169617651
18, 3, -1.440096425608363
21, 2, 0.5945637069325654
9, 5, -0.5945642189223309
15, 4, 0.02491105755463525
23, 1, -0.7745647791037129
19, 3, 0.9075441289391032
10, 5, 0.003291150108020651
24, 0, 4.339318612580891
16, 4, 2.078648710365352
22, 2, -2.981994348493324
11, 5, -0.1196712814835267
-3, 6, -2.701309761793503e-09
-2, 6, 0.506288801422674
-1, 6, 0.4031528694377692
0, 6, 0.03544975438392346
20, 3, 0.611177372436328
24, 1, -0.5733358196090687
1, 6, -1.4532492320615
25, 0, 2.234077321848306
2, 6, -1.585841028152832
17, 4, 0.009465318403260932
12, 5, -0.00946541608605456
3, 6, -3.100618037646444
23, 2, 0.2383055450682056
4, 6, 3.16350556589146
21, 3, -0.2531916855618301
13, 5, -0.1760434711818837
25, 1, 0.002160409278706311
