d = 67, symClass = C, r = 4.275726315548042, D = 10.160156, Y = 0.05091483608954075
max of |f(z) - f(z^*)| for 100 points = 3.550014260333967e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 7.340295038460454e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -7.289693848555601e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.770683599744416e-11, 
confident_r = 4.2757263155
1, 0, 1
2, 0, 1.955264423633406
3, 0, 0.3785240754693548
4, 0, 2.823058966177531
0, 1, -0.1235931997945035
1, 1, 1.08469243811298
2, 1, -0.8776851905025844
5, 0, 1.159602816118585
3, 1, 0.9831321928967224
6, 0, 0.7401146581805532
4, 1, -1.312480276916055
5, 1, 0.2350626634341192
7, 0, 1.751724983786027
6, 1, 0.2024000306428268
8, 0, 3.56456233871842
-1, 2, -2.283705179351554e-11
0, 2, -0.2416573864883114
1, 2, -1.785835852500262
7, 1, 1.761570162470252
2, 2, 2.120860534863021
9, 0, -0.8567195244146855
3, 2, 0.5351571924580458
8, 1, 0.03471005762018213
4, 2, -1.716106628189652
10, 0, 2.26733013195522
5, 2, -0.6808897368458749
9, 1, -1.757082871235323
6, 2, 1.922283400233513
11, 0, 0.5517280578357162
10, 1, -1.202471820766885
7, 2, 0.4261729088532052
12, 0, 1.068595785580055
8, 2, -2.566245992139991
11, 1, 0.1336521585102119
-1, 3, -0.3256790242306507
0, 3, -0.04678300166880686
1, 3, 0.992712700289006
2, 3, 1.140192356631263
9, 2, -1.330587964145498
13, 0, -0.3947476943564249
3, 3, 0.4105822022357312
12, 1, 0.5193802828968831
4, 3, -1.859903335147964
10, 2, 0.4596096630955678
5, 3, -0.8436940029203042
14, 0, 3.425085540499896
13, 1, -1.558178623086175
6, 3, -0.3322249752700726
11, 2, -0.4352176897353616
7, 3, 0.4397234252389898
15, 0, 0.4389375839716084
14, 1, -0.1844974358928456
12, 2, 0.395745579304385
8, 3, -1.034034883270972
16, 0, 4.146602960352883
15, 1, -0.5518831210419101
9, 3, 0.3721392044349763
13, 2, -1.379906221599659
-2, 4, -1.862945210220419e-11
-1, 4, -0.4521227849367766
0, 4, -0.3489108909037431
1, 4, -0.3282923048746494
10, 3, 0.5631669692713958
2, 4, -3.491781308959077
17, 0, 0.01527527910353445
16, 1, 0.9847247209265102
14, 2, 3.444335468511155
3, 4, -1.593795636205596
4, 4, 3.062150712805964
11, 3, 1.017161310358067
5, 4, 0.1022401420094489
17, 1, -0.134060609248866
15, 2, 0.1340606091804096
18, 0, -1.67511320684291
6, 4, 1.046373819025117
12, 3, -0.4968053835700164
7, 4, 1.191788956586025
16, 2, 0.06786734085645929
18, 1, 0.9289392164635083
19, 0, 1.176557685181743
13, 3, -0.1765576852205883
8, 4, -2.477757046622298
9, 4, 1.423008283423763
17, 2, 0.1084759210688419
14, 3, -0.108475921118236
19, 1, 0.13730534956738
20, 0, 3.273627127269499
10, 4, -1.331319479319725
-2, 5, 1.352760283098295
-1, 5, -0.1918254054034509
15, 3, 0.08897687750138498
0, 5, -0.1433190224456592
18, 2, -3.435561627322215
1, 5, 1.007376783432505
20, 1, -0.9520184890180874
11, 4, 0.9520184891205541
2, 5, 0.1041059971102291
21, 0, 0.6630700800234244
3, 5, -1.176800473276598
16, 3, -0.6727938481496906
4, 5, 1.368028834113288
12, 4, 2.775440152120741
19, 2, -0.07951357663976727
5, 5, 1.257812405709465
21, 1, -1.960635520885763
22, 0, 1.078774243410145
6, 5, 0.6845726820747964
17, 3, -0.1215084532169045
13, 4, 0.1215084533007945
20, 2, -2.351150369293166
7, 5, 0.8475901323338738
22, 1, -0.002306725003906514
14, 4, 0.8332807268144946
23, 0, 0.7703312934087523
8, 5, 0.2296687065649036
18, 3, 0.07661328393816787
21, 2, 1.066396054305642
9, 5, -1.066396054448472
15, 4, 1.502837419055967
23, 1, 0.3174798863266155
19, 3, -0.8637431544768741
10, 5, -1.017766216779478
24, 0, 1.349272661738785
16, 4, -3.705209207449566
22, 2, 0.261325310985616
11, 5, -0.1724030818195789
-3, 6, -4.460348035231088e-11
-2, 6, -0.6367886091166257
-1, 6, -0.9022591693902169
0, 6, -0.09147313863717886
20, 3, 0.3354190863077026
24, 1, -1.228325417831775
1, 6, 1.050369984067651
25, 0, 0.3446786918100883
2, 6, 1.941015824807057
17, 4, 0.1622136372597752
12, 5, -0.1622136371216049
3, 6, -0.6759818651795518
23, 2, 0.7749005541255894
4, 6, 2.229377551446249
21, 3, 0.6667967170773873
13, 5, -1.095919640594625
25, 1, -0.8628805659456247
5, 6, 0.8628805659492256
18, 4, -2.601651308063399
