d = 67, symClass = C, r = 7.083099894342472, D = 8.789061999999999, Y = 0.06919002056226239
max of |f(z) - f(z^*)| for 100 points = 1.156179594591356e-06; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 2.83468410966492e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 5.175244743860219e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 4.206521074801017e-07, 
confident_r = 7.0831
1, 0, 1
2, 0, 1.125360029092679
3, 0, -0.7480162665764396
4, 0, 0.2664354706411808
0, 1, 0.7716606446068878
1, 1, -0.3615321768127001
2, 1, -1.633110394137702
5, 0, -0.9835411966607769
3, 1, -0.6928668281086104
6, 0, -0.8417876358631002
4, 1, 1.13238790258207
5, 1, 0.7451850553493196
7, 0, 1.305136704018251
6, 1, 0.9697156261032746
8, 0, -0.8255237700814856
-1, 2, 6.586067551562242e-10
0, 2, 0.8683959937120351
1, 2, 1.674957413351144
7, 1, -1.298138598396292
2, 2, -0.4068535739828106
9, 0, -0.4404716636072656
3, 2, -1.109639275835141
8, 1, -0.1307979259552866
4, 2, -1.837837154521787
10, 0, -1.106839245596147
5, 2, 0.4202600427368454
9, 1, 0.985265118670313
6, 2, -0.7797245842472245
11, 0, 0.7329600075503208
10, 1, 0.9710837945314341
7, 2, -0.9805132110103099
12, 0, -0.199298181105298
8, 2, 1.274344112006362
11, 1, -1.188027621284515
-1, 3, 0.1007252772038679
0, 3, -0.5772151350949205
1, 3, 0.659816061937323
2, 3, 0.5927314923392901
9, 2, 1.322476592616149
13, 0, 1.999811231138112
3, 3, 0.2704314671704504
12, 1, 0.9932944823693837
4, 3, -0.2542882840538987
10, 2, 0.8386018714429162
5, 3, -0.7367633772929515
14, 0, 1.468749665350583
13, 1, -0.9682416163324084
6, 3, 1.22159367241397
11, 2, -0.8163711670794925
7, 3, -0.4003298598207347
15, 0, 0.7357056528729925
14, 1, 1.112099202367467
12, 2, 1.091279666230233
8, 3, -0.1697400283478806
16, 0, -1.195447775560814
15, 1, 1.8584034725557
9, 3, 0.5182754591316611
13, 2, -0.5420485079688135
-2, 4, -3.943986656429489e-10
-1, 4, -0.7981749584219529
0, 4, 0.2055981483382515
1, 4, 1.875708057376025
10, 3, 0.5649731913088881
2, 4, 1.884930983417507
17, 0, 0.5954610099623996
16, 1, 0.4045389398990348
14, 2, -1.46087387510518
3, 4, -0.1132024407621565
4, 4, -0.09632482343958552
11, 3, -0.4685639489983291
5, 4, 0.8147282494918061
17, 1, -0.2789791751829803
15, 2, 0.2789793269289627
18, 0, -0.4956886207607666
6, 4, -1.248744169351647
12, 3, -0.8470449294774244
7, 4, 1.445025294365101
16, 2, -0.147194605135937
18, 1, 1.120051330736622
19, 0, 0.1307063037247702
13, 3, 0.8692935230165044
8, 4, -0.4351189394835344
9, 4, -0.6030376868517294
17, 2, -1.260207512597312
14, 3, 1.260207423729697
19, 1, 1.853005250171382
20, 0, -0.2620512057851913
10, 4, 0.4729438802688679
-2, 5, 0.6593687121387305
-1, 5, -1.554441418346617
15, 3, -0.5574104207247442
0, 5, -0.7589617462420347
18, 2, 1.108778273281054
1, 5, -0.5042431832495131
20, 1, 0.5904212297754724
11, 4, -0.5904211487497713
2, 5, -1.781533833337484
21, 0, -0.9762637666164042
3, 5, -1.339732287569806
16, 3, -0.8092994727907538
4, 5, -0.08694358552611803
12, 4, -0.1846043926774912
19, 2, 0.3363012612691031
5, 5, 0.3555799261685269
21, 1, 1.20262866472234
22, 0, 0.8248445875648183
6, 5, -0.6776273142377597
17, 3, -0.5346574767625291
13, 4, 0.5346575759477307
20, 2, 1.092819843395576
7, 5, -1.650638021618705
22, 1, -0.1615143455769645
14, 4, -1.103430838705312
23, 0, 2.667051350167868
8, 5, -1.667051172089999
18, 3, -0.7253632586160018
21, 2, 0.2504940752853346
9, 5, -0.2504927703266237
15, 4, -0.5681040252730732
23, 1, -0.2592856121584537
19, 3, -0.5362267789974413
10, 5, 1.60623344090031
24, 0, 0.6175050516624226
16, 4, 0.3017087126117522
22, 2, -1.336958987169541
11, 5, 0.6790956362997362
-3, 6, 4.955590844518603e-09
-2, 6, 0.1133523602916266
-1, 6, 1.801066211799441
0, 6, -0.6495751451636238
20, 3, -0.03158481017443797
24, 1, -0.3513402058030852
1, 6, 0.7109576335936881
25, 0, -0.03264254994489703
2, 6, 0.7425304182664696
17, 4, 0.873819879930757
12, 5, -0.8738200673768847
3, 6, -1.252895939780182
23, 2, 1.183870840904589
4, 6, 0.6670360209017864
21, 3, 0.9710293754842958
13, 5, 0.1891140396312126
25, 1, 1.13152760579068
5, 6, -1.13152745083167
18, 4, 1.488262475227265
26, 0, 2.250508232877439
6, 6, 0.304332710044281
14, 5, 1.05288748554194
24, 2, 1.117813866720929
22, 3, -0.4093939625916601
7, 6, 0.4093941920971115
19, 4, 0.1550382076947487
26, 1, 0.008018462516092123
8, 6, -0.2861661041826099
15, 5, 0.6814624979433728
27, 0, 1.077496000749901
25, 2, -0.1517487290484134
9, 6, 0.8300284635809159
23, 3, -0.853804922518738
20, 4, 0.1985438925103168
16, 5, -1.883484020506016
10, 6, -0.8291240227259316
27, 1, 0.4006697780354979
28, 0, 0.3477353828289715
26, 2, -1.08962099102412
21, 4, 0.3695216601545253
17, 5, 0.5750296108778686
11, 6, -0.575029463062153
24, 3, 0.09783866441151011
-3, 7, 0.1979901599693002
-2, 7, 0.400871240683824
-1, 7, -1.439815918390289
12, 6, 1.374733016864272
28, 1, 0.6016233792804176
0, 7, 1.007123108959001
18, 5, -0.4553833030487653
29, 0, 0.4800643850428388
1, 7, 0.5199354982642062
22, 4, -0.918712117816912
27, 2, -1.849314880841782
2, 7, 1.849314843684738
25, 3, -0.1711104078047673
13, 6, -0.6856738920801871
3, 7, 0.01384854546016603
4, 7, -1.205418742421502
19, 5, -1.759447622113384
29, 1, 1.084099162045062
14, 6, -0.4505154177781017
23, 4, -0.2694087305558324
5, 7, 0.2694085447081049
30, 0, 0.8279343064392823
26, 3, 1.969744332290306
28, 2, 1.251512133764218
6, 7, 1.474968549302646
20, 5, -1.113751542104994
15, 6, -0.3143610410096732
7, 7, -0.4718485750426141
24, 4, 0.2583672499317052
30, 1, 0.6580953192805238
8, 7, 0.6093286598124348
31, 0, 0.9244907718083741
27, 3, -0.7369948466112334
16, 6, -0.1910193580216754
29, 2, -1.103797397010593
21, 5, 0.9190668438919269
9, 7, 0.7561064643523921
25, 4, -0.2141983601342604
17, 6, 0.7482916099911074
10, 7, -0.7482916752210987
31, 1, -1.128034471033887
22, 5, 1.635479296101423
28, 3, 0.6933447212720616
32, 0, -0.5197852983138016
30, 2, 2.091373500013319
11, 7, 0.9587128122279955
18, 6, 0.583246610794843
26, 4, -0.6099998917860712
12, 7, -0.266273946799389
23, 5, -1.209300533449355
-4, 8, 1.070875779128426e-09
32, 1, -0.7845935329598478
-3, 8, 0.7845937412359393
-2, 8, -0.8982341465490965
29, 3, -1.216969556767209
-1, 8, 1.216969570609849
19, 6, 0.6177856163647398
0, 8, -0.6370241034766693
33, 0, -0.5482658210727268
31, 2, -1.661526048124776
13, 7, 0.8429793365862054
1, 8, -0.1042114060170399
2, 8, 2.110847585228024
27, 4, -1.351104631534994
24, 5, -0.3505829239043469
3, 8, 0.3505830613959955
14, 7, -2.131433089083208
20, 6, 0.6357979665199707
4, 8, 0.4462690273919511
33, 1, 8.755657067228537e-08
30, 3, -0.7263868317190775
5, 8, 1.187145143228183
34, 0, 0.6701081161218274
32, 2, 0.4552518843259172
15, 7, 0.6360660777175587
28, 4, -0.3458708915471295
6, 8, -0.1273934041738358
25, 5, -0.7329201843389005
21, 6, 0.7334403745640926
7, 8, -1.749476169875193
16, 7, -0.07108143576088444
34, 1, 1.292499336186897
31, 3, -1.292499298729037
8, 8, 0.2984533025065894
33, 2, 1.417181400654315
35, 0, -1.283657857428876
22, 6, -0.5273032753896658
29, 4, -0.4869519000720591
26, 5, 1.336730436548332
17, 7, -1.001723662736368
9, 8, 1.001723666442474
10, 8, 0.9168628097306379
32, 3, -2.483996942237362e-09
35, 1, 1.333510806025711
23, 6, -1.673288283871071
18, 7, -0.9469972865002114
27, 5, -0.6302928622249461
34, 2, -0.3139521582727442
30, 4, 0.3139521790763958
36, 0, -0.1173573276550553
11, 8, 1.771678950444743
19, 7, -0.01713781427959873
12, 8, -0.2956473651798933
24, 6, -0.9532303348161677
33, 3, 0.8886643767497653
36, 1, -0.6055503418404969
28, 5, 0.6055502178318435
31, 4, -1.583653216700902
-4, 9, 1.583653257073783
-3, 9, -0.07534442342719183
13, 8, -0.8592532266612164
35, 2, -0.5163142028099307
-2, 9, -0.5163135624758362
37, 0, 1.282302333064277
-1, 9, 0.2823033589636424
20, 7, -0.1757928890414564
0, 9, -0.3398940342456118
25, 6, 0.469317436711371
1, 9, -0.4693177030029991
14, 8, 1.626173788035356
2, 9, 1.107572162512568
34, 3, -0.8562646350407985
29, 5, 0.8562650683493431
3, 9, -0.4935533525339834
21, 7, -0.9042851261512086
37, 1, 1.708305200045399
32, 4, -0.03484861442969729
4, 9, -0.9285404583162687
15, 8, -0.1647732954311233
36, 2, 1.260461480546651
38, 0, 0.1470940444735739
26, 6, 0.978268329570624
5, 9, 1.186048706637145
6, 9, -0.443375477226555
22, 7, -0.01503455786699298
16, 8, 1.348172057618014
30, 5, -0.9537577233552976
35, 3, 0.9779428432384771
7, 9, 0.1834479210116578
33, 4, -0.4930120559816061
38, 1, 1.062820749299525
27, 6, -0.9892352160349888
37, 2, -1.144779329948933
17, 8, -0.1009315362459489
8, 9, 0.1009312118449067
39, 0, -1.495891625254641
23, 7, -1.284528512435866
9, 9, 0.1592448375530618
31, 5, 6.85471710722435e-08
18, 8, -0.6786344506237167
36, 3, -0.7430008717389831
34, 4, -1.418187737562529
28, 6, 1.418187485560787
10, 9, -0.3834900292718983
39, 1, 0.4011706915184292
24, 7, -0.4011701015792113
38, 2, 2.085298286487234
11, 9, 0.4520775795696075
40, 0, 0.8119369854973926
19, 8, -0.6731185266310439
32, 5, -0.7139743611577575
29, 6, -0.2086340225281489
12, 9, 0.1902123043364737
37, 3, -2.735391444092174
25, 7, 2.735391709706206
35, 4, 1.153157174470073
20, 8, 0.1119723445042192
40, 1, -0.7146234422441864
13, 9, 0.9098340259257045
39, 2, -1.793036814032973
-5, 10, 2.333770363907209e-09
-4, 10, 0.7420272949441165
33, 5, 2.120005045376824
-3, 10, 2.120004963389189
41, 0, -0.01296148106387568
-2, 10, -1.74930695891855
26, 7, 0.04728788975472807
-1, 10, -0.0472879894013124
30, 6, -0.6272873924020143
21, 8, -0.211197022996445
14, 9, 1.611457445955424
0, 10, -0.8541053614436478
38, 3, -0.6718836792991755
1, 10, -0.6718837139574586
36, 4, 0.2625101314440343
2, 10, -0.5674553053744306
15, 9, 0.5511113963923042
41, 1, 0.8438384151742857
3, 10, 0.8438381730149266
40, 2, 0.6644366648939439
22, 8, -0.6644365083044873
34, 5, 0.3242975908007349
27, 7, -0.3242975254041376
4, 10, -2.004867929321677
31, 6, -1.788293849070573
42, 0, -1.098648697577243
5, 10, -1.647392191488888
16, 9, -1.057712622890272
37, 4, 0.142443531030719
39, 3, 0.7242611579154534
6, 10, -1.507681157131644
23, 8, 0.6160880057535095
28, 7, 1.477921444193269
17, 9, 0.7602911652569878
