d = 67, symClass = C, r = 6.426726401605489, D = 9.195311999999999, Y = 0.06358715788317514
max of |f(z) - f(z^*)| for 100 points = 1.647614853994561e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 6.09221647573932e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 8.4321333138071e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.634233021130527e-07, 
confident_r = 6.4267264016
1, 0, 1
2, 0, 0.5629629588278703
3, 0, -1.178481698002352
4, 0, -0.6830726807032481
0, 1, -0.5654389043007862
1, 1, -0.7920335001373519
2, 1, 0.2430111456259196
5, 0, -0.1327787680793102
3, 1, 0.1742743189178248
6, 0, -0.6634416045540614
4, 1, 0.1479944579338818
5, 1, 0.3377594084139079
7, 0, -1.654294504936886
6, 1, 0.3076129880937847
8, 0, -0.9475075528397882
-1, 2, 1.072307127982833e-09
0, 2, -0.3183212429228928
1, 2, -0.9273681295506585
7, 1, -0.7634437418651567
2, 2, -0.4458855651047716
9, 0, 0.388819253242104
3, 2, -0.5598930615583949
8, 1, 0.3772880081291684
4, 2, 0.1368062102697039
10, 0, -0.07474957411093704
5, 2, 0.6712686290304164
9, 1, 0.005719537853837532
6, 2, 0.09810996481811389
11, 0, 0.843496677977371
10, 1, 0.7137092316225763
7, 2, 0.09586515440399025
12, 0, 0.8049886316741435
8, 2, 0.08331547318594439
11, 1, 1.047787621032479
-1, 3, 0.2745227936963009
0, 3, 0.666359563480282
1, 3, -0.5577129156775226
2, 3, 0.01392989544478935
9, 2, 1.004252464159416
13, 0, -0.5633249524612203
3, 3, 0.9333970621785925
12, 1, 1.174350504110843
4, 3, 0.9487105176985248
10, 2, 0.1901460718586475
5, 3, 0.3104426046256616
14, 0, -0.9313065597407512
13, 1, 0.5209855373839428
6, 3, -0.2863840631904002
11, 2, -0.3195718685889848
7, 3, 0.4106158050965564
15, 0, 0.1564774516420146
14, 1, 0.4345250899720376
12, 2, 0.1731747598716499
8, 3, 0.2604150354306575
16, 0, 0.1496609596487693
15, 1, 0.7382690792082204
9, 3, -0.205379054708916
13, 2, 0.1307789256392021
-2, 4, -1.706804896010496e-10
-1, 4, 0.1100146076417859
0, 4, 0.3862358466024515
1, 4, -0.4016554263543003
10, 3, -1.189754174563463
2, 4, -0.5220739442891809
17, 0, 0.3196028451141342
16, 1, 0.6801601269638157
14, 2, -0.4297905855268004
3, 4, -0.2005468036243991
4, 4, 0.5410164256999493
11, 3, -1.403101753583177
5, 4, -1.104999759911302
17, 1, 0.4523232643723156
15, 2, -0.4433700418592246
18, 0, 0.2188908786645928
6, 4, -0.315199120416136
12, 3, -0.1744089186674702
7, 4, -0.1642265034986257
16, 2, 0.2123991776550538
18, 1, 0.8214837334733038
19, 0, 0.4582237770583457
13, 3, 0.2035895670291772
8, 4, -0.1659942878114622
9, 4, 0.0370063144854413
17, 2, -0.1487924343934867
14, 3, 0.1260232189620839
19, 1, 0.1845142570871734
