d = 67, symClass = C, r = 7.105691913463347, D = 8.890625, Y = 0.06109272626784829
max of |f(z) - f(z^*)| for 100 points = 4.807274387175209e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.514381675615795e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 7.997060791353761e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -7.987468825243482e-09, 
confident_r = 7.10569
1, 0, 1
2, 0, 1.018627539222565
3, 0, 0.1194735447922274
4, 0, 0.03760207215457546
0, 1, -1.006663975309023
1, 1, -1.908266007043703
2, 1, -0.4292080069981562
5, 0, 1.946326207165084
3, 1, -1.415921203144491
6, 0, 0.1216990429490473
4, 1, -0.1796672774421965
5, 1, 1.486154412513233
7, 0, 0.9225897834662519
6, 1, 0.5135629273719196
8, 0, -0.9803250216031947
-1, 2, 6.21587030694991e-10
0, 2, -1.025415655990096
1, 2, 0.6021368165906208
7, 1, 0.4993676895149484
2, 2, -1.943812324286019
9, 0, -0.9857260703176284
3, 2, -0.8070612497012268
8, 1, -0.7349085322250879
4, 2, -0.4372030924753615
10, 0, 1.982581493645183
5, 2, 1.291190622476219
9, 1, -0.6579703012914575
6, 2, -1.442296349633336
11, 0, 1.744719271260254
10, 1, -0.1970562353404063
7, 2, 0.9823739206625166
12, 0, 0.004492455483760894
8, 2, -0.1830140427841302
11, 1, -0.3749261008323568
-1, 3, -0.432027383772043
0, 3, -0.1202697055573354
1, 3, -1.128148047968913
2, 3, 0.3349358907140367
9, 2, -1.250412783716931
13, 0, 1.998617710219597
3, 3, -0.2279872909500633
12, 1, -1.420179230668992
4, 3, 1.05712070109563
10, 2, 1.513837831890874
5, 3, 1.2976457981175
14, 0, 0.9397753716131023
13, 1, 1.700860573765723
6, 3, -0.05127899715907994
11, 2, 1.070618415997818
7, 3, -0.3579708694156957
15, 0, 0.2325344729804881
14, 1, 1.956984952997711
12, 2, 0.5231293517781459
8, 3, 0.8594704377630177
16, 0, -1.036188135729938
15, 1, -1.115210347000769
9, 3, -0.1691651166459181
13, 2, 1.649637298541814
-2, 4, 2.232634108378148e-10
-1, 4, 0.7205499105957576
0, 4, -0.03785263810737898
1, 4, -0.7040971873636618
10, 3, -1.11375118574622
2, 4, 0.6133531666976489
17, 0, 1.013372343227448
16, 1, -0.0133723345499277
14, 2, 0.5086696962023237
3, 4, 1.079217438166711
4, 4, -0.0717547700269974
11, 3, 0.4155944469773172
5, 4, -0.09086614874825198
17, 1, 1.920982647712925
15, 2, -1.920982639337359
18, 0, -1.00408772375768
6, 4, -0.8220948158272212
12, 3, -0.02146548314791318
7, 4, 1.697343439953059
16, 2, -0.7485980666202809
18, 1, -0.2909312749470033
19, 0, 3.641479145993156
13, 3, -2.641479159791456
8, 4, -0.0161391036098994
9, 4, 0.791740041371311
17, 2, 0.43206824705007
14, 3, -0.432068245426191
19, 1, -0.5145358404126645
20, 0, 0.07318591915631062
10, 4, 1.315242336925207
-2, 5, 1.261267980352271
-1, 5, -0.1616508217726415
15, 3, 0.1775561335280966
0, 5, -1.959296463445013
18, 2, -0.6702266735766994
1, 5, 0.02638179948164675
20, 1, 0.8190430517352943
11, 4, -0.8190430486864844
2, 5, 0.02431660951155041
21, 0, 0.1102250846817932
3, 5, 1.204333254448022
16, 3, 0.8313023808959543
4, 5, -0.2163503106566304
12, 4, -0.05324159052094824
19, 2, -0.3483683435163468
5, 5, -3.714108133359163
21, 1, 0.4306094210741111
22, 0, 1.777219140222045
6, 5, -1.305471895206146
17, 3, 1.42535687659437
13, 4, -1.425356872469739
20, 2, -0.2007269102691375
7, 5, -0.2907980735070961
22, 1, 1.464000257250357
14, 4, 1.000673132939947
23, 0, 0.1842195147132391
8, 5, 0.8157804845245189
18, 3, 0.06135717470812393
21, 2, 2.701954317715107
9, 5, -2.701954324218952
15, 4, 1.54739204005613
23, 1, 0.04433330224203021
19, 3, 0.1376297323773973
10, 5, -0.8353788038671967
24, 0, -0.1171229046071633
16, 4, -0.006755869989912018
22, 2, -0.3819100629616449
11, 5, 0.7126388409113589
-3, 6, -2.122707003391117e-10
-2, 6, -0.4400750036987316
-1, 6, 1.959742491521645
0, 6, -0.1225100290871217
20, 3, -0.5856602219074619
24, 1, -1.143407437978476
1, 6, 0.7720196811601435
25, 0, 2.788185685425575
2, 6, -1.149162679385989
17, 4, 0.1808645605836955
12, 5, -0.1808645824270811
3, 6, 0.0719394317013204
23, 2, 0.3689361299980593
4, 6, 0.3411749388122877
21, 3, 0.05966119844392288
13, 5, 0.8620164963979904
25, 1, 0.6077247258783324
5, 6, -0.6077247363731825
18, 4, -1.273704892104014
26, 0, 2.0358470924615
6, 6, -0.2322341695166643
14, 5, -0.959686461729031
24, 2, -1.446633779960296
22, 3, 0.342853016430497
7, 6, -0.3428529907741771
19, 4, 0.467114238585375
26, 1, 1.088541125653005
8, 6, 1.076812313855406
15, 5, -2.755844560444927
27, 0, -0.237241720692559
25, 2, -0.9842653980832178
9, 6, -0.09642247488620481
23, 3, 0.4909672021337875
20, 4, 0.05588247545611025
16, 5, 0.6378789729287518
10, 6, 1.321817749004128
27, 1, 0.2434367670102502
28, 0, 0.03469130036547405
26, 2, 1.73254342705416
21, 4, -0.7401828757717676
17, 5, -1.496058105275671
11, 6, 1.496058118077582
24, 3, -0.08780212131481135
-3, 7, 0.5310940126938414
-2, 7, -1.292429341164345
-1, 7, 0.2512869378574734
12, 6, -0.0522342165560045
28, 1, -1.517437430791082
0, 7, -0.9287378969449118
18, 5, 1.602349613043513
29, 0, 2.004832875342488
1, 7, -1.004832888388753
22, 4, 1.090561407675721
27, 2, 0.07711464801770379
2, 7, -0.07711464857557304
25, 3, 0.5982756224868133
13, 6, 0.8704530452091701
3, 7, 0.7988113979934253
4, 7, 1.007462281040599
19, 5, 1.026672739081169
29, 1, 0.04662137357862539
14, 6, -0.3646389962419838
23, 4, -2.835977968391881
5, 7, 2.835977956343542
30, 0, 0.2368660174112386
26, 3, -1.551512542372785
28, 2, 1.993438773151913
6, 7, -0.458840617160888
20, 5, -0.3496911138838791
15, 6, 0.1542631169549322
7, 7, -1.760546743043447
24, 4, 0.01931103394329655
30, 1, 1.412157211494336
8, 7, 0.1775863879261523
31, 0, 1.983748946940221
27, 3, -0.0786100365857688
16, 6, 0.8754802649582083
29, 2, 0.07466086133742428
21, 5, 0.1701395104521497
9, 7, 0.1421213946156276
25, 4, -1.780608131201098
17, 6, -0.5169853075666758
10, 7, 0.5169853075226791
31, 1, -1.061481608952179
22, 5, 0.1717153726019795
28, 3, -0.1911121917410667
32, 0, -0.07516477708069252
30, 2, -1.135983998049013
11, 7, 0.6140158800535729
18, 6, -0.1723162592237636
26, 4, 1.68036599611641
12, 7, 0.5663124239175972
23, 5, 0.9289298975181604
-4, 8, -1.700258764154226e-11
32, 1, 0.2543947212473341
-3, 8, -0.2543947165612794
-2, 8, 0.7339720084555902
29, 3, -0.6378693699047874
-1, 8, 0.6378693729180369
19, 6, 0.2756585450543598
0, 8, 0.9868578876988979
33, 0, 0.2084477921004626
31, 2, -0.9925016083425647
13, 7, -1.064358156855158
1, 8, 1.658850336599018
2, 8, -0.7172128112143957
27, 4, -1.071724279493994
24, 5, -0.9800146915736447
3, 8, 0.9800146931827491
14, 7, -0.3959829016810578
20, 6, -1.134497611500201
4, 8, 0.02264160327056547
33, 1, 8.850546213428743e-09
30, 3, -0.02354300385329387
5, 8, 0.1602948900092833
34, 0, 1.032248985454196
32, 2, -0.01362144566146948
15, 7, -1.514395106717734
28, 4, 0.01877726542985082
6, 8, 1.099320582981284
25, 5, 2.892541296654358
21, 6, 0.1173676894822791
7, 8, -0.9603862345985906
16, 7, 0.2981455304318938
34, 1, -0.6061494563725901
31, 3, 0.6061494563865053
8, 8, 1.870720933596173
33, 2, 1.085110244993136
35, 0, 1.795660696698824
22, 6, 0.4233359364778616
29, 4, -1.439422161156224
26, 5, 0.2624491068795309
17, 7, -0.5026954496586369
9, 8, 0.5026954541675269
10, 8, -0.09255875718634204
32, 3, -1.187992557621285e-08
35, 1, -1.009552215407907
23, 6, -0.8900630261608689
18, 7, -1.230572786205161
27, 5, -1.293530145543881
34, 2, 1.956765833632957
30, 4, -1.956765831928746
36, 0, -0.0370653511923591
11, 8, -0.7857823101109478
19, 7, 0.8194999236053985
12, 8, -0.03034718303754407
24, 6, -0.02186533178523048
33, 3, -0.04479375184952046
36, 1, -1.149037238565592
28, 5, 1.149037240712645
31, 4, -0.2204253183402233
-4, 9, 0.2204253132616968
-3, 9, -0.05161583909283913
13, 8, -0.8950354760673035
35, 2, -2.104277573092558
-2, 9, -2.104277566960595
37, 0, 0.03228030866628812
-1, 9, -0.9677196622461898
20, 7, 1.401085372165358
0, 9, 0.9922949312777148
25, 6, -0.9529263794072979
1, 9, 0.9529263770775892
14, 8, 1.72896078597661
2, 9, 1.363909491871285
34, 3, 0.8124394882944507
29, 5, -0.8124395026386282
3, 9, -0.1347838411912745
21, 7, -1.306314454300373
37, 1, 0.4065986618556606
32, 4, -0.02763409308233429
4, 9, -0.6925930786159723
15, 8, -1.29634105430363
36, 2, -0.2963506114420432
38, 0, 3.709310974539668
26, 6, -2.690683439446073
5, 9, -0.716484392799423
6, 9, 0.04001597278530907
22, 7, -0.5704707681889449
16, 8, 0.4207633470104503
30, 5, 0.9995609987760427
35, 3, -0.6920984998237066
7, 9, -1.408126647437124
33, 4, 0.1776927710715751
38, 1, 1.790311453914069
27, 6, -0.1493912426084472
37, 2, -0.6459768300256148
17, 8, 0.7398059339113906
8, 9, -0.7398059323638294
39, 0, 0.2387819352179369
23, 7, -1.169792728550859
9, 9, 1.88102756758655
31, 5, 2.876983367801966e-09
18, 8, 0.8064882176486916
36, 3, -0.1696738342992223
34, 4, 0.4401166113700322
28, 6, -0.4401166124377476
10, 9, 1.198608054452233
39, 1, 1.540087570565531
24, 7, -1.540087559358047
38, 2, -0.5241203787503956
11, 9, -0.6182222891649878
40, 0, -1.908032284864911
19, 8, 1.267053255040604
32, 5, -0.3036017330954351
29, 6, 1.750805524725688
12, 9, 0.1262979485876987
37, 3, -0.2584419279581813
25, 7, 0.2584419235440807
35, 4, 0.8201236337992442
20, 8, 0.04855147459473152
40, 1, 1.029399702035977
13, 9, 1.138691014927225
39, 2, -1.454113187358523
-5, 10, -3.566754258565716e-10
-4, 10, 1.28476230157534
33, 5, -0.2143326175430602
-3, 10, -0.214332621025883
41, 0, 1.959013459237535
-2, 10, -0.1646619870876195
