d = 43, symClass = G, r = 5.063367771203684, D = 14.375, Y = 0.04680926071416672
max of |f(z) - f(z^*)| for 100 points = 5.365152766501069e-12
confident_r = 5.0633677712
1, 0, 1.003262459183999e-13
2, 0, -4.846594399445072e-14
3, 0, -2.598135211222891e-14
0, 1, 1
1, 1, -0.3927619470970319
4, 0, -3.428693161359686e-14
2, 1, -0.5707690365163484
3, 1, 1.034377137808693
5, 0, -1.285425831434791e-14
4, 1, -0.1436885703897178
6, 0, 2.572631737422199e-14
5, 1, -0.8323232117121685
-1, 2, -5.251689438979653e-14
0, 2, -0.9225148813605174
1, 2, -0.4782573332439359
7, 0, -6.772892116851771e-14
2, 2, 0.3623287410290316
6, 1, 0.07377070306325298
3, 2, 0.698470988874452
8, 0, 1.617561436403212e-13
7, 1, 0.1793922476862333
4, 2, 0.5265429300068623
5, 2, -0.4034529851003626
9, 0, 2.174230815537459e-14
8, 1, 1.151490591000478
6, 2, -0.9542283025677908
-1, 3, 0.6181359706348335
0, 3, -1.124358186072824
10, 0, 1.794002090385988e-14
9, 1, -0.3457577593193006
1, 3, 0.7096440543428025
7, 2, -0.1792453844028865
2, 3, -1.075160452844171
3, 3, 0.4416051103964743
11, 0, 1.802781842980476e-14
10, 1, -0.7812884847490155
8, 2, 0.1325548444660165
4, 3, 0.9545792377774587
5, 3, -0.7011354566601272
11, 1, 0.2929675245113337
9, 2, 0.01389286200288046
12, 0, -1.191977379665169e-14
6, 3, 0.6417488385650233
10, 2, 0.7678305489062207
12, 1, -0.9707106327630564
13, 0, 2.334798646114334e-14
7, 3, 0.1096099078321187
-2, 4, 4.594054690534657e-14
-1, 4, 0.5054800950760462
0, 4, -0.1489662936683622
1, 4, -0.4917942948229384
11, 2, 0.9546078330873907
8, 3, -0.5086725574038234
2, 4, 0.4411995070371855
13, 1, 0.4430860043903389
14, 0, 4.894922862122436e-14
3, 4, 0.07331163504966115
9, 3, -1.163010402382831
4, 4, 0.0585082915537028
12, 2, -0.06805457138341971
14, 1, -0.2077168395412236
5, 4, 0.3670040157769986
15, 0, 1.706890941359676e-13
10, 3, 1.400778169000853
6, 4, -0.644349881436174
13, 2, -0.8490842258954699
15, 1, 0.1872552678592047
11, 3, -0.7414883149518194
7, 4, -0.06665863170587534
16, 0, -4.048578745318385e-14
14, 2, -0.1654920180908342
-2, 5, -0.7284057011992143
-1, 5, -0.1660360519399179
8, 4, 0.08502534791046648
0, 5, -0.7151912389557449
