d = 43, symClass = G, r = 11.52871318164847, D = 11.328125, Y = 0.08709138174073035
max of |f(z) - f(z^*)| for 100 points = 7.10658241281914e-09
confident_r = 11.528713182
1, 0, -2.366118947159935e-12
2, 0, -2.236788269955733e-13
3, 0, 1.985472414315972e-12
0, 1, 1
1, 1, -0.5375371137366437
4, 0, 9.853750738323962e-13
2, 1, 0.2785502557631258
3, 1, -0.8988743501684512
5, 0, 4.890828278854933e-12
4, 1, 0.7785806257949782
6, 0, -7.681406595740184e-12
5, 1, -0.3717162150513862
-1, 2, 9.212080494660961e-15
0, 2, 1.368434501328664
1, 2, -0.5502941610264002
7, 0, 2.915304163431099e-12
2, 2, -0.7355843322426504
6, 1, -0.04380873496191311
3, 2, 0.8736346254976618
8, 0, -2.054326904229683e-12
7, 1, 0.7766721032946531
4, 2, 0.3811777803293828
5, 2, 0.2514278382273106
9, 0, -1.936517610781403e-12
8, 1, -1.047232260653689
6, 2, -1.230050673180416
-1, 3, 0.1634527293022301
0, 3, -1.083706228056185
10, 0, 1.745057255106154e-12
9, 1, 0.1786461000089414
1, 3, -0.943364307681011
7, 2, 0.6677901510368611
2, 3, 1.233225902841746
3, 3, 0.5825323179770684
11, 0, 3.6412232084287e-12
10, 1, 0.492819455457357
8, 2, 1.065436590418554
4, 3, -0.5164263575001988
5, 3, -0.6747923789403675
11, 1, -0.08062152909999673
9, 2, -0.1842872186057163
12, 0, 1.008390853816196e-12
6, 3, -0.301866646997693
10, 2, -0.5086692933954473
12, 1, -0.3141285788996065
13, 0, 2.305483851259693e-12
7, 3, 0.05572415556958068
-2, 4, -3.252379315828746e-12
-1, 4, -1.138876191245757
0, 4, 0.8726129844768876
1, 4, -0.2623411582517309
11, 2, -1.078748671006765
8, 3, 1.216023656358349
2, 4, -0.7530415159295649
13, 1, -0.2540810210988071
14, 0, 4.671227529582258e-12
3, 4, 0.3351970906214821
9, 3, 0.97411573149748
4, 4, -0.469061865080274
12, 2, -0.05994938428606712
14, 1, 0.6023245946400004
5, 4, -0.6312006989586786
15, 0, 3.508611508726176e-14
10, 3, -0.2906730500649189
6, 4, 1.195511763098457
13, 2, 0.7212125465144619
15, 1, -0.6345605165557944
11, 3, -0.5838640217689933
7, 4, 0.1408812539876934
16, 0, 1.333836098320346e-12
14, 2, 1.062824902271605
-2, 5, -0.1224728964630885
-1, 5, -1.246911701224238
8, 4, 0.2430665700227401
0, 5, -1.605600283564863
12, 3, -0.8437526731921922
1, 5, 0.3154337123267661
16, 1, 0.7970546399703109
17, 0, -3.129218602300905e-12
2, 5, 0.6392094186971216
9, 4, -0.9246573420714659
15, 2, 0.241379956545057
3, 5, -0.1481975271909874
13, 3, -1.567030743705278
4, 5, -0.04872582057081468
10, 4, 0.3440625284616477
17, 1, 0.7121868079985469
18, 0, 5.295066991850904e-12
5, 5, 0.8630697422654576
16, 2, -1.433068756312908
14, 3, 1.839380598781009
11, 4, 0.3358717611267461
6, 5, 0.04782791889867959
18, 1, -0.169847675693043
7, 5, 0.9685949642934115
19, 0, 4.020718219350655e-12
17, 2, -0.4045507722795865
12, 4, -0.7843694293833184
15, 3, 0.4028311772844598
8, 5, -0.5129883523313462
-3, 6, 6.457455939874124e-13
-2, 6, 0.2236743541746064
-1, 6, -0.9304170013179438
19, 1, -1.132294983271955
0, 6, -1.482980991735883
13, 4, -0.296022727116962
20, 0, 2.585376228225425e-12
9, 5, -0.9395563091738218
1, 6, 0.03706107906559845
16, 3, -0.1177731765295072
18, 2, 0.2444654866873122
2, 6, -1.290932266006676
3, 6, 0.5963572095491085
10, 5, -0.4472403696437323
14, 4, 0.913827082287997
20, 1, -1.403472161520198
4, 6, 1.687588873424738
17, 3, 0.7002738533138797
21, 0, 1.327201403179449e-12
19, 2, -0.004177286332918171
11, 5, 0.5876208183698035
5, 6, -0.7708098010441412
15, 4, -0.250939472960414
6, 6, 0.7971573220971886
21, 1, 0.8546081040174041
18, 3, 0.04747579893972163
12, 5, 0.9843035297192462
22, 0, 1.913990687274493e-12
20, 2, 0.6743911457821459
7, 6, 1.670964226165595
16, 4, 0.6793995635233901
8, 6, -0.7066956450898874
13, 5, -1.115953188459132
22, 1, 0.06692123051943244
19, 3, -0.3381168993394912
21, 2, 0.9334499803069783
-3, 7, -0.8532152943708515
23, 0, 1.621127687073905e-12
-2, 7, 0.6514549388028925
9, 6, -0.9467632846732802
17, 4, -0.3458363283121151
-1, 7, 0.3843705460640581
0, 7, -0.1352163496338856
14, 5, -1.127861278425148
1, 7, -1.074680065712224
10, 6, -0.9234091725418164
2, 7, 0.4041494671810084
20, 3, -0.4593835735892635
23, 1, 0.5379336100620167
3, 7, 0.3343528864007527
22, 2, -0.1103252819045433
18, 4, -0.2521849880912582
15, 5, 1.443232911518566
24, 0, -6.201085729810232e-12
11, 6, 0.5061759152995656
4, 7, -0.5277657121515531
5, 7, -0.04448267049749303
21, 3, -0.8416843954945905
24, 1, 0.08033820192629669
16, 5, 0.1373848254829708
12, 6, -0.4130847343918906
19, 4, -0.2245581743789561
6, 7, 0.09979699176985933
23, 2, -0.6984037290245084
25, 0, 1.825121492927485e-11
7, 7, 0.07268380629626983
13, 6, -1.195968968376338
22, 3, -0.3684867469918028
17, 5, 0.7990308873940295
20, 4, -0.3243643957760813
8, 7, 1.380513763172593
25, 1, 0.7981199639735166
24, 2, -0.4298643852520696
26, 0, -5.070589694922513e-13
14, 6, 0.07625485696043457
9, 7, -0.09847281012185327
-4, 8, -1.498465078083291e-12
-3, 8, 0.2801617304257649
18, 5, -0.2756202677734528
-2, 8, -1.558477472887094
23, 3, -0.2373064437422046
-1, 8, 0.6156976401848032
21, 4, 0.9911921833168472
0, 8, -0.1743207870487783
10, 7, 0.03127023347267117
15, 6, -0.2724739141593995
1, 8, -0.4115939259264428
26, 1, 0.1526787044343096
25, 2, 0.4464012448460036
2, 8, -0.3589966920233407
27, 0, 2.414188344078984e-12
19, 5, 0.2380513059427368
11, 7, 0.1655241349560553
3, 8, 0.2172349879825899
24, 3, 1.134892123056407
22, 4, -1.476196899695588
16, 6, 1.664048725849519
4, 8, -0.4801938301983485
27, 1, 0.2685090618052818
12, 7, -0.3590749976466228
5, 8, 0.210333939362275
26, 2, -0.3476932352720631
20, 5, -1.250089273542942
28, 0, -2.180558579072282e-12
17, 6, 0.002107164541501368
6, 8, 0.4586952635712889
23, 4, 0.7736967575107514
25, 3, 0.5749881690551824
13, 7, -0.6878116437146654
7, 8, 0.7843487518842693
21, 5, 1.25443614344665
28, 1, 0.1378856492527266
27, 2, -0.7593222699968796
18, 6, 1.333013575340268
8, 8, 0.09370389273250433
14, 7, -0.03766454876062115
29, 0, -2.065470053023302e-13
24, 4, -0.03822807098445322
26, 3, 0.06138188992477404
9, 8, -0.07314234048298762
22, 5, -1.429468289919687
15, 7, 1.553376820242067
