d = 43, symClass = G, r = 14.26964801436838, D = 10.3125, Y = 0.1024152474630017
max of |f(z) - f(z^*)| for 100 points = 5.171523276281675e-08
confident_r = 14.26965
1, 0, -4.235413525553535e-11
2, 0, 8.18883331297668e-11
3, 0, -5.30036681841802e-11
0, 1, 1
1, 1, 0.7628364373966349
4, 0, 1.724058799065486e-10
2, 1, 0.4716821713807194
3, 1, 0.1932458151869318
5, 0, -2.155903449017851e-10
4, 1, 0.6280672648204447
6, 0, -5.720487192112405e-11
5, 1, -0.4081673687840384
-1, 2, 7.280170181334545e-11
0, 2, -0.2069389760870531
1, 2, -0.1549280391535259
7, 0, 7.05598345390397e-11
2, 2, -0.1578605909181894
6, 1, 0.144217776552501
3, 2, 0.3771327525278675
8, 0, -3.697338185238187e-11
7, 1, 0.3640390664539767
4, 2, -0.09760942594178895
5, 2, -0.005271286640230693
9, 0, 3.960975140164037e-12
8, 1, -0.294998296891224
6, 2, -0.03999009156934029
-1, 3, -0.1955327090584908
0, 3, 0.669900992823212
10, 0, 2.927645715431103e-11
9, 1, -0.1546752965735468
1, 3, 0.1070239720737078
7, 2, -0.1017838678942365
2, 3, 0.01963005860011723
3, 3, 0.5110248864964982
11, 0, 3.484880939363499e-11
10, 1, -0.8762533315410135
8, 2, -0.1299715962765221
4, 3, -0.2807793307793015
5, 3, -0.7100355472610235
11, 1, 0.4825731288636575
9, 2, -1.151011098608479
12, 0, -1.049058547762908e-10
6, 3, 0.3159803545627389
10, 2, 0.08446573716484489
12, 1, 0.7900684463139958
13, 0, 3.905628622933679e-12
7, 3, -1.246157571695069
-2, 4, -4.670202967574092e-11
-1, 4, 0.3156964010882612
0, 4, -0.9571762603949392
1, 4, -0.01769135647935841
11, 2, 0.2839094579210099
8, 3, -0.6972225315516624
2, 4, 0.03206064952518728
13, 1, 0.5516242565319878
14, 0, 1.37298592101364e-11
3, 4, -0.4117900314675641
9, 3, 0.1294555631192596
4, 4, -0.7301689281142244
12, 2, -0.02984427923370047
14, 1, -0.01104466049358657
5, 4, -0.7594878917479954
15, 0, 2.566581653884911e-10
10, 3, -0.634098549586151
6, 4, -0.07804346584712198
13, 2, 0.1982958005351109
15, 1, -0.2916560391298982
11, 3, 0.485520576580889
