d = 43, symClass = G, r = 13.51395554998384, D = 10.414062, Y = 0.09729389852707455
max of |f(z) - f(z^*)| for 100 points = 1.255728833138292e-07
confident_r = 13.513956
1, 0, -6.384365751129643e-11
2, 0, -6.070941735499652e-11
3, 0, -1.253861256586202e-11
0, 1, 1
1, 1, 1.021914096805843
4, 0, -7.658764141794736e-11
2, 1, -2.297047104015506
3, 1, 2.089949274197732
5, 0, 8.834364970588724e-11
4, 1, -0.4494245980669464
6, 0, -4.202405208296966e-13
5, 1, 0.9703366329277019
-1, 2, -5.317611491876296e-11
0, 2, -1.783908713120173
1, 2, 3.239255298525619
7, 0, 2.15504479651515e-10
2, 2, -1.823001458667004
6, 1, -1.625624567386057
3, 2, -3.368357484820841
8, 0, 2.966213800486217e-11
7, 1, 1.130289676378378
4, 2, 4.097722337339225
5, 2, 0.4742449382468726
9, 0, 7.817453751291835e-11
8, 1, 0.3526611520386017
6, 2, -3.728278715707791
-1, 3, -1.788483609722094
0, 3, 0.1058784414959632
10, 0, -2.180985955800552e-11
9, 1, -2.502933123511531
1, 3, -1.283686902864508
7, 2, 0.05718195233089941
2, 3, 3.607633351534826
3, 3, 0.108198671773872
11, 0, -1.843236589582432e-10
10, 1, 2.034814610272067
8, 2, 0.8017324551174408
4, 3, 1.652615949899424
5, 3, -2.149894244649809
11, 1, 0.2473700603667004
9, 2, 1.832035671475312
12, 0, 3.224527590963502e-11
6, 3, -0.2432077665143437
10, 2, -1.730991972750577
12, 1, 0.5931771860863576
13, 0, 5.535576171508038e-11
7, 3, 1.619392125025838
-2, 4, 2.813100028954657e-12
-1, 4, -0.3043703016152734
0, 4, 2.182330290346339
1, 4, 0.5854919523355732
11, 2, -2.880971530961928
8, 3, -1.793093471945731
2, 4, -5.778535742357851
13, 1, -0.5480190572729037
14, 0, 1.801786038852765e-10
3, 4, -2.153968307012525
9, 3, 0.2212805706766764
4, 4, 2.230154084193394
12, 2, 2.899965825845642
14, 1, -2.37588473507429
5, 4, -1.264166813278218
15, 0, 4.174129462338599e-11
10, 3, 0.1188594930712146
6, 4, 6.008842257348476
13, 2, 1.113883092688564
15, 1, 1.686610078210979
11, 3, 2.253511644055405
7, 4, 1.999147671272847
16, 0, -1.941800877058886e-11
14, 2, -2.016333600560095
-2, 5, -1.695229787846908
-1, 5, 2.218137421448146
8, 4, -5.012915466110121
0, 5, -0.0966493903681664
12, 3, -0.0475843769274785
1, 5, -3.293605124275198
16, 1, 1.278628268659222
17, 0, -1.455840104855704e-10
2, 5, -2.498907141344703
9, 4, 0.3371806706413166
15, 2, 1.78590443519281
3, 5, 1.525966306572526
13, 3, -2.92316732285062
4, 5, -2.899883396560198
10, 4, -0.8460096739764364
17, 1, -0.2433050544350602
18, 0, -1.307244802161983e-10
5, 5, -0.09876737481743289
16, 2, -0.6291153009997913
