d = 43, symClass = G, r = 13.21514150192313, D = 10.972656, Y = 0.08530891940792484
max of |f(z) - f(z^*)| for 100 points = 1.59829529611244e-08
confident_r = 13.2151415
1, 0, 1.518650970949893e-13
2, 0, 6.608346061237766e-12
3, 0, -4.20679062022623e-12
0, 1, 1
1, 1, 0.05305675720119082
4, 0, -1.82784600697785e-12
2, 1, 0.4938546900668157
3, 1, 0.5386710521036548
5, 0, 2.747297294934477e-12
4, 1, 0.7908964573492561
6, 0, -1.35071231030954e-11
5, 1, -0.2657885741227324
-1, 2, -3.347780395740824e-12
0, 2, -1.027312369050468
1, 2, 0.539403538182081
7, 0, 3.746865109847913e-12
2, 2, -0.05450586282029548
6, 1, 0.3769282302721519
3, 2, 0.2326001728070191
8, 0, -1.19814969803443e-11
7, 1, -0.8600817095678317
4, 2, -0.5073430314911951
5, 2, -0.2675689778886222
9, 0, -4.292454094119307e-12
8, 1, -0.07385637139277505
6, 2, -0.5533834346980421
-1, 3, -0.3817386935477033
0, 3, 0.7257951095425915
10, 0, -1.355676316130756e-12
9, 1, -0.256865346281991
1, 3, 0.3196207076154078
7, 2, -0.08795976018611291
2, 3, -0.3744787834100154
3, 3, 0.03850833460592605
11, 0, 7.125008927989446e-12
10, 1, 0.2404924930836067
8, 2, -0.8124977133157324
4, 3, -0.5123744463392033
5, 3, -0.7140875653563383
11, 1, 1.147183747528327
9, 2, -1.134423995656195
12, 0, -1.549870386204803e-12
6, 3, 0.3584373185081247
10, 2, 0.2730478897955066
12, 1, 0.5312540893496368
13, 0, -3.283938232632334e-12
7, 3, -0.1210547077210176
-2, 4, 2.006045711913442e-12
-1, 4, -0.04299679741012939
0, 4, 0.05537070350285371
1, 4, 0.3546388945328737
11, 2, 1.084503414515746
8, 3, -0.9657350688461491
2, 4, -0.5541359265921512
13, 1, -0.8187706849860676
14, 0, -1.547070855079887e-12
3, 4, -0.7356449964685284
9, 3, 0.3909648151362061
4, 4, 0.002937789882779116
12, 2, -0.3872230331652787
14, 1, -0.5090018396804529
5, 4, -0.6177808446330011
15, 0, 3.093366591049274e-12
10, 3, 0.2539941780204014
6, 4, -0.2389530345360483
13, 2, 0.1060872449818572
15, 1, -0.7439443168361194
11, 3, -0.7717560871316438
7, 4, 0.901302431550598
16, 0, 1.23531234778126e-12
14, 2, 0.8835725785394639
-2, 5, 0.6833025294026805
-1, 5, 0.4510930873932931
8, 4, 0.02734508155761792
0, 5, -0.2794878284338322
12, 3, 0.574028780992727
1, 5, -0.2294606496202382
16, 1, -0.246835964763979
17, 0, 6.723380016600432e-12
2, 5, -1.012519890174854
9, 4, 0.03974129990456604
15, 2, -0.6589015515075852
3, 5, -0.5701344919583197
13, 3, 0.1857123346714293
4, 5, -0.26949022839377
10, 4, 0.274876920553687
17, 1, 1.18042015359899
18, 0, -1.251950105030024e-12
5, 5, -0.01482871782550052
16, 2, 0.0758735638215623
14, 3, -0.4463146129860639
11, 4, -0.3445275294001828
6, 5, 0.5347321901959555
18, 1, 0.1131586224685795
7, 5, 0.5844981970337839
19, 0, 2.500758190870599e-11
17, 2, 0.7495809400087136
12, 4, 0.02982659499696897
15, 3, -0.1929080476043187
8, 5, 0.2101229423048779
-3, 6, -5.808429416191607e-11
-2, 6, 0.3921648816342445
-1, 6, -0.1390781622318415
19, 1, -0.9653259582202462
0, 6, -0.7456182933313683
13, 4, -0.4375677834887897
20, 0, -4.204371122191543e-13
9, 5, -0.3128602668644622
1, 6, -0.8789324058949962
16, 3, -0.9255830751694673
18, 2, 0.2638809473470846
2, 6, -0.3283503063760226
3, 6, 0.3914964498500899
10, 5, -0.138026374881783
14, 4, 0.09036214963322541
20, 1, 0.07721590133197742
4, 6, 0.3847066860457201
17, 3, 0.05828661361086927
21, 0, 7.61900550236995e-12
19, 2, -0.09846597008903979
11, 5, -0.001658190489698439
5, 6, -0.06226196618815369
15, 4, -0.20672094365389
6, 6, -0.0395600884501893
21, 1, 1.446829772670961
18, 3, 0.2735726664278489
12, 5, 0.3259850824258786
22, 0, -9.36085072195929e-12
20, 2, -0.2470609128199984
7, 6, 0.2186112497776874
16, 4, 0.04379249327700529
8, 6, 0.5263686062181939
13, 5, 0.4397320782305899
22, 1, -0.9614218836549094
19, 3, 1.091144385316717
21, 2, -1.027876444548449
-3, 7, 0.5936499085651981
23, 0, 3.547790537528383e-12
-2, 7, -0.9012281922868566
9, 6, 0.1688200675515021
17, 4, 0.3048203543554929
-1, 7, 0.3016049146665931
0, 7, -0.3522831846051726
14, 5, -0.7106097108857344
1, 7, -0.6070117588688813
10, 6, 0.7335909881497299
2, 7, -0.984010492015975
20, 3, 0.07676409563824921
23, 1, 0.1515482681280092
3, 7, -0.5811979703778751
22, 2, -1.178516053283258
18, 4, 1.165407802404414
15, 5, -0.1505520026085258
24, 0, 1.277996941259437e-11
11, 6, -1.12024194588239
4, 7, 1.210890355619862
5, 7, 0.6066213770355762
21, 3, -0.6242430987745107
24, 1, 0.6698048994852197
16, 5, -0.5609023898199462
12, 6, -0.3682270907816896
19, 4, 0.3962440208078815
6, 7, 0.3228658402821445
23, 2, 0.6803832973137437
25, 0, -6.748455297326638e-11
7, 7, -0.01869100345644249
13, 6, -0.6788971534703268
22, 3, 0.2728316310261495
17, 5, -0.2168930354921164
20, 4, -0.01471690025069746
8, 7, -0.4424643091007122
25, 1, -0.3341602930491588
24, 2, -0.5457638970547138
26, 0, 6.032891149152896e-12
14, 6, 0.1243609985810811
9, 7, 0.5193536132787281
-4, 8, -1.406026803681966e-11
-3, 8, -0.3681600243615098
18, 5, -0.4918423444164688
-2, 8, 0.04417114172729854
23, 3, 0.2874297111780816
-1, 8, -0.257500252469579
21, 4, 0.07847897377455948
0, 8, 0.970429360514881
10, 7, 0.0005721462129386072
15, 6, -0.1942002558458162
1, 8, -0.8984239067336312
26, 1, 0.4247921484911842
25, 2, 0.1124326119452764
2, 8, -0.3643249228475923
27, 0, 3.11043264433388e-12
19, 5, 0.7145236683731386
11, 7, -0.2622741238104697
3, 8, 0.05543092937010386
24, 3, -0.05360459268090176
22, 4, -1.114123771960263
16, 6, 0.9921115812178293
4, 8, 0.02986715330014051
27, 1, -0.2523595763034285
12, 7, -0.2783427787611129
5, 8, -0.5350824327922843
26, 2, 0.8411332519888038
20, 5, -0.2210459333928318
28, 0, 3.978503426196398e-12
17, 6, 0.5928083974685445
6, 8, 0.7557372039721225
23, 4, -0.5036804596211146
25, 3, 1.059787684949582
13, 7, -0.04611820675727586
7, 8, 0.7931361019864993
21, 5, 0.02240979340028564
28, 1, 0.03883370097636666
27, 2, 0.2413291799400545
18, 6, -0.4016429903683921
8, 8, 0.05148783490427989
14, 7, -0.1739767030283119
29, 0, 7.349366189456634e-13
24, 4, 0.02087078118032762
26, 3, -0.7007700961546696
9, 8, 0.3606248698919031
22, 5, -0.12883338942881
15, 7, 0.06448505901620712
-4, 9, -0.9896127440527728
19, 6, 0.9727563440522664
-3, 9, -0.277064076953691
-2, 9, 0.06506431200502756
29, 1, -0.1371385317382485
-1, 9, -1.168270937670545
28, 2, 0.5229038857378453
10, 8, 0.6346539030719447
0, 9, -0.4732214586532054
30, 0, -3.17480198567415e-12
1, 9, -0.1892239279041214
25, 4, -0.9620166914949321
16, 7, 0.147512407501554
27, 3, -0.1864316122756331
2, 9, 1.256722758134342
11, 8, -1.274484661199415
20, 6, -0.2609313607197739
23, 5, -0.0174599493142934
3, 9, 0.2319791463752678
30, 1, -0.07209185704420917
4, 9, 0.2386626690365887
29, 2, -0.2060171694074419
12, 8, 0.01287923519004822
17, 7, -0.3362274225411674
26, 4, -0.1089847388945164
5, 9, -0.6954033973774417
31, 0, 1.334842477416183e-11
21, 6, -0.06384076341145296
28, 3, -1.075170696447144
24, 5, -0.03175257368972606
13, 8, 0.1085748834182661
6, 9, -0.2717948696770007
18, 7, 0.7793653156297135
7, 9, -0.3593693240721715
31, 1, 0.1175165010815615
30, 2, 0.7642631984726888
22, 6, 0.7928345743676851
14, 8, -0.9259191361225261
