d = 43, symClass = G, r = 14.47180375852959, D = 9.90625, Y = 0.09631779889520334
max of |f(z) - f(z^*)| for 100 points = 2.684988131274046e-07
confident_r = 14.4718
1, 0, -6.534770121062444e-11
2, 0, -1.525560366145633e-10
3, 0, 1.703725477779131e-10
0, 1, 1
1, 1, 0.5728140248728887
4, 0, 1.962632521756355e-11
2, 1, -1.774754823923864
3, 1, 0.100081526466957
5, 0, 1.455348220707239e-10
4, 1, 1.733772522670824
6, 0, 3.88677713704435e-11
5, 1, 2.558752550497978
-1, 2, 1.611620632169095e-10
0, 2, -0.2487759915763441
1, 2, 1.317290831939276
7, 0, 5.651689148298022e-11
2, 2, -0.1425023737410285
6, 1, -1.031490231741653
3, 2, -2.4191442210628
8, 0, -6.797918162999889e-11
7, 1, -1.878431841582987
4, 2, 0.4415163962191759
5, 2, 0.01195692536207315
9, 0, 3.08973651341746e-11
8, 1, 0.7737289692213705
6, 2, -0.02489787930659349
-1, 3, -0.6731981163277836
0, 3, -1.253840632761192
10, 0, 3.512691585558795e-11
9, 1, -0.767497289770175
1, 3, 0.1437156583000051
7, 2, -2.75601859792107
2, 3, 1.057605461940432
3, 3, -0.7182174989099059
11, 0, 9.581734648957398e-11
10, 1, 0.2887402680634299
8, 2, -0.4313209803108835
4, 3, 3.746019730843488
5, 3, -0.8680472143669792
11, 1, 0.4795304328254702
9, 2, -0.3141359609962711
12, 0, -7.197604166776754e-11
6, 3, 2.22525971336941
10, 2, -0.6365562078643036
12, 1, 0.6211770926282558
13, 0, -2.485474148840988e-11
7, 3, -0.454623241852446
-2, 4, -1.363118625772481e-11
-1, 4, 2.721427865386181
0, 4, -0.93811050259757
1, 4, 0.4389179605316166
11, 2, -0.8390361897792742
8, 3, 0.3265930027714158
2, 4, -0.3277103381385795
13, 1, 0.4190953590189798
14, 0, 5.647347207097234e-11
3, 4, -2.121317236000292
9, 3, -0.1254862839436751
4, 4, -0.5373628510849768
12, 2, 0.2566100069721936
14, 1, 0.3704372553269612
5, 4, 1.03812600182586
15, 0, 4.830936871732896e-11
10, 3, 0.5653465097972314
6, 4, 0.6018250024605307
13, 2, -0.116324882968728
15, 1, -1.95664309755098
11, 3, 0.1027477473304469
7, 4, -0.07385018074943597
16, 0, 1.134945257096138e-10
14, 2, 0.4673087487585819
-2, 5, -1.16098121884834
-1, 5, 0.1876840270031856
8, 4, 1.664916146914232
0, 5, 0.155862436973623
12, 3, -2.173874437944786
1, 5, -0.9944908762353362
16, 1, 0.5703000672585329
17, 0, 3.800949349913107e-10
2, 5, -2.06870604036329
9, 4, 0.5409970904027641
15, 2, 0.01086321011506051
3, 5, -0.09029455318871656
13, 3, 2.447818686531533
4, 5, -1.014111171548771
10, 4, -0.002974596579813485
17, 1, 1.586924162581268
18, 0, 6.139996315593613e-12
5, 5, 0.08928018925661871
16, 2, -0.1924851910955463
14, 3, -1.705402669084258
11, 4, 1.104222383264482
6, 5, -0.603612444319914
18, 1, -2.38837186541653
7, 5, 1.402787804171001
19, 0, 7.722271070267337e-11
17, 2, 2.74696679157256
12, 4, -0.09388752960638708
15, 3, -3.20826791874646
8, 5, -3.07396540432362
-3, 6, -4.014101843896468e-11
-2, 6, 0.167475526173374
-1, 6, 0.2150379840944618
19, 1, -0.09838003636049344
0, 6, 0.3119254486231894
13, 4, 2.065746584899793
20, 0, 7.981851824159835e-11
9, 5, 2.528837822372156
1, 6, -1.17715436035946
16, 3, -0.1988826221876552
18, 2, 0.1909348967868621
2, 6, -0.03575300224899108
3, 6, -1.651672773235082
10, 5, -0.2766176151364269
14, 4, 0.6856312591790293
20, 1, -0.5479829796585732
4, 6, -0.2631068485442951
17, 3, -0.6155310061835332
21, 0, 1.061545858677531e-10
19, 2, -0.06867109204830388
11, 5, 0.002632549772771825
5, 6, 0.7361823507482992
15, 4, -0.3715358993349256
6, 6, 0.1786752698972685
21, 1, 0.9953486357019865
18, 3, 1.293324365106887
12, 5, -2.046543648621516
22, 0, 1.778362644996178e-10
20, 2, -0.07183164897603365
7, 6, -0.5641397201705308
16, 4, -1.626470215013577
8, 6, -0.9319197781451722
