d = 43, symClass = G, r = 10.39939598743097, D = 12.039062, Y = 0.08038539845122382
max of |f(z) - f(z^*)| for 100 points = 1.507316493842836e-09
confident_r = 10.39939599
1, 0, -4.802841547547665e-13
2, 0, -8.33156934264594e-13
3, 0, -1.992128873838501e-13
0, 1, 1
1, 1, 1.79331689104223
4, 0, -2.04923027314097e-13
2, 1, 1.630405293029528
3, 1, 0.8164412315315971
5, 0, -1.707333561070874e-12
4, 1, -1.005468147483529
6, 0, 1.860631829032572e-13
5, 1, -1.943365323289545
-1, 2, -3.38887806861879e-12
0, 2, -1.089371944873484
1, 2, 0.5504852278747761
7, 0, 4.975739186941071e-13
2, 2, -1.95358910937055
6, 1, 1.217532591701097
3, 2, -1.578358225623177
8, 0, -3.115542854048053e-13
7, 1, 1.100916331812891
4, 2, -1.776117785004035
5, 2, -0.8086426157767488
9, 0, 6.086948840843153e-13
8, 1, 0.8699521717095916
6, 2, -0.8894081722676161
-1, 3, 1.341854252508732
0, 3, -1.471975052620087
10, 0, 1.244562169648008e-13
9, 1, -0.9725262394949308
1, 3, -0.8884236442370737
7, 2, 1.087613728391679
2, 3, 0.7209858559292947
3, 3, -2.639717725046
11, 0, -7.207800199807929e-13
10, 1, -0.4036202462405633
8, 2, 1.095328791333098
4, 3, 0.8651720209837812
5, 3, 0.9351079323817965
11, 1, -0.6762340874595669
9, 2, -0.04758491768490827
12, 0, 1.350794871415163e-12
6, 3, -2.399915916996537
10, 2, 2.117047661825825
12, 1, -2.041478513041217
13, 0, -9.033395613734452e-13
7, 3, 1.12736717468933
-2, 4, 4.396363145267933e-13
-1, 4, 1.323008298806376
0, 4, 0.186731234280694
1, 4, -0.9317807689517046
11, 2, 0.004334350148456467
8, 3, -0.6623989359994289
2, 4, -0.5996831633126045
13, 1, 1.933225875437049
14, 0, 1.264742983341941e-13
3, 4, -0.3711250827437043
9, 3, -1.201781124738634
4, 4, 0.3348682765165685
12, 2, -1.326345847366071
14, 1, 1.110308498857048
5, 4, -0.08535556501253898
15, 0, 2.144581972209119e-13
10, 3, 0.2986054298003586
6, 4, 1.719419169957515
13, 2, -0.4433054504505119
15, 1, 0.2565187503653428
11, 3, 0.01467961534698219
7, 4, -0.3442118262730561
16, 0, -1.266300001513892e-12
14, 2, -1.199307365518104
-2, 5, 1.019537399811365
-1, 5, -1.999776625630789
8, 4, 0.3044475927440176
0, 5, 1.470034205124114
12, 3, 1.480024029295652
1, 5, 0.7630323396312475
16, 1, 0.3804905087718078
17, 0, -2.053733325423052e-12
2, 5, -1.087045478775229
9, 4, -0.5350414091459755
15, 2, 0.5784305933592108
3, 5, -0.06517549099378545
13, 3, -0.1267125958315513
4, 5, -2.11151546134254
10, 4, 0.8809125790629622
17, 1, -0.7594279725163046
18, 0, -8.806622826483242e-13
5, 5, 2.636237170443888
16, 2, -0.9477014892361212
14, 3, -1.943470478857379
11, 4, 0.523150567883462
6, 5, -0.1173232666142782
18, 1, 1.174032739581971
7, 5, -1.352230760493305
19, 0, -7.236266497649913e-13
17, 2, -0.6832347056474627
12, 4, 0.1524550788790812
15, 3, 2.860585273988986
8, 5, -0.9999531594387542
-3, 6, -1.209978935043148e-12
-2, 6, -1.461778376788653
-1, 6, -0.5647435256638271
19, 1, 0.02039498041883534
0, 6, 1.603528325880083
13, 4, -1.481256298878065
20, 0, 8.390060427836285e-13
9, 5, -1.698664554257199
1, 6, -0.8903296309067502
16, 3, 0.2582429147634902
18, 2, 1.059442800961892
2, 6, 0.9678237931929127
3, 6, -0.8103005222631114
10, 5, 2.3967515489745
14, 4, -1.184815882572717
20, 1, -1.953615665886676
4, 6, -0.7854217641021937
17, 3, 1.068632937530556
21, 0, 7.853947972246945e-14
19, 2, -0.3706666024460943
11, 5, -0.07939591562969056
5, 6, 0.863777505957541
15, 4, 1.937067409109424
6, 6, 2.875634432041242
21, 1, 0.3416368096153758
18, 3, -1.792177600728158
12, 5, 0.3273294548886412
22, 0, 1.495212222979598e-12
20, 2, 0.4396925726462738
7, 6, -0.898691994505629
16, 4, -0.1877523082053188
8, 6, -0.9424941271573106
13, 5, -2.703447950213064
22, 1, 0.1149496980459981
19, 3, -0.337136681297251
21, 2, 0.8573055059455404
-3, 7, 0.1869264238656123
23, 0, 1.351373934753474e-12
-2, 7, 0.2930137706045593
9, 6, 2.323303932204353
17, 4, -1.456551912574036
-1, 7, 0.2348569155324636
0, 7, -0.7528135422724371
14, 5, 0.237518360413202
1, 7, 0.863813003313452
10, 6, -1.018680346969752
2, 7, -0.06482918322214784
20, 3, 0.61266306130794
23, 1, -0.357554254773889
3, 7, -1.668321510926019
22, 2, 0.7366704430506398
18, 4, 0.05183767433294469
15, 5, 1.200196536816686
24, 0, -9.095437657096408e-13
11, 6, -0.8406865737385695
4, 7, 0.3492657692760974
5, 7, 0.7932078407941179
21, 3, -1.620521375441522
24, 1, -0.5783981108684602
16, 5, -0.2323360293942131
12, 6, 2.614401070031584
19, 4, 1.589705804282683
6, 7, -0.799833839999201
23, 2, -0.5169285801258003
25, 0, -1.106654002237006e-12
7, 7, -1.350033241156329
13, 6, 0.9053703605740857
22, 3, 0.2142116271056295
17, 5, 0.4228457085768436
20, 4, -0.3628870054712131
8, 7, 0.6952988903834058
25, 1, -1.520033693070751
24, 2, 2.223929418166857
26, 0, -4.619277240967864e-13
14, 6, -1.228122171677407
9, 7, -0.1054613387021052
-4, 8, -5.924375558986399e-13
-3, 8, 1.449681244592477
18, 5, -0.6842803916539041
-2, 8, -1.441248123556184
23, 3, -0.1210242953095193
-1, 8, -1.416730643484739
21, 4, -0.1809241903740464
0, 8, 0.8859521770185645
10, 7, -2.373717596853774
15, 6, 1.190301756908156
1, 8, 0.08102766661144524
26, 1, 0.4418815795868385
25, 2, 1.998077142269409
2, 8, 1.015055828467738
27, 0, -8.111770551844255e-13
19, 5, 0.5570064627015658
11, 7, -0.2331742501642021
3, 8, -0.2111778707757513
24, 3, -1.280547893717779
22, 4, -0.004721719451833476
16, 6, 0.7215988171918785
4, 8, 0.1027927860537609
27, 1, -0.6831903052462637
12, 7, -0.3090432828883123
5, 8, -0.3840103843836651
26, 2, -2.106002031806243
20, 5, -1.478072568956479
28, 0, -2.489031019296874e-13
17, 6, -0.8100690464193488
6, 8, 0.4042932531800228
23, 4, -0.09477633566392626
25, 3, -0.1850286004125957
13, 7, -0.5520554253668578
7, 8, 0.7128885005918101
21, 5, 0.5051787854111794
28, 1, 2.67984927127507
27, 2, -1.243145320091282
18, 6, 1.309186641167787
8, 8, 1.588793003704882
14, 7, -1.22739118398229
29, 0, -3.357438540032072e-13
24, 4, 0.2273513636192215
26, 3, -0.06014511848221774
9, 8, 1.337769733681585
22, 5, 1.537713382343492
15, 7, -1.21132885063213
-4, 9, -0.3657683083330905
19, 6, 0.3263218296393811
-3, 9, -1.975175983945445
-2, 9, 0.3783911951575957
29, 1, 1.52028162908402
-1, 9, -0.6818750359178833
28, 2, -1.209538928813866
10, 8, 0.09298395785745132
0, 9, 1.166710555527987
30, 0, 2.479818762687624e-12
1, 9, -0.5641675463134974
25, 4, -1.375937052167417
16, 7, -0.02077192407047299
27, 3, 1.431534362549001
2, 9, 0.385002756416267
11, 8, -0.7361330661850164
20, 6, -0.3252923778019478
23, 5, 1.096303515507473
3, 9, 1.307737440483884
30, 1, -0.7850766862287314
4, 9, -0.7337514261486778
29, 2, -0.03629424375878654
12, 8, -0.2947287796293158
17, 7, -0.891178158626298
26, 4, 0.4829245206941299
5, 9, -0.6439760398295772
31, 0, 2.659485979697308e-12
21, 6, -1.600940275099616
28, 3, -0.3721410069186362
24, 5, 1.504250513461105
13, 8, 1.36008760369933
6, 9, -1.061273193197398
18, 7, 0.2789263775844411
7, 9, 0.6962510386240632
31, 1, -0.3560929278635355
30, 2, -0.2794443299746516
22, 6, -0.01599156113489766
14, 8, 0.374974706645418
27, 4, 1.896323992869031
32, 0, -4.247668189705664e-13
25, 5, -2.856813498268004
29, 3, 2.210775680759931
8, 9, -2.719128189811919
19, 7, 0.576345802805887
15, 8, 2.93286898991222
9, 9, 2.092281746168631
23, 6, -1.675767515467481
32, 1, 0.03916835968079642
31, 2, -0.5024311841432287
28, 4, 0.2055754654766378
-5, 10, -9.365069874794316e-13
-4, 10, -1.110655440102841
20, 7, -0.7318285486704531
-3, 10, -1.278723259148582
26, 5, -0.08576876163114164
10, 9, -0.2833331986648361
-2, 10, 2.178500551983825
16, 8, 1.444461118785304
33, 0, -2.588401579903169e-12
30, 3, 0.5941189332026401
-1, 10, -0.8140970724479354
0, 10, -1.60141402106561
11, 9, -0.6370468739126052
1, 10, 1.02957815416514
24, 6, -1.612296655254021
2, 10, -0.8312260238160448
21, 7, -0.614628015566139
17, 8, 0.01642752056788944
32, 2, -0.4144956855495427
33, 1, 0.8426310687943911
29, 4, -0.484045298744847
27, 5, -0.3849402885302294
3, 10, 0.3490772751479357
12, 9, -1.273511631112606
31, 3, -1.584461146215146
34, 0, -5.001546845795863e-13
4, 10, 1.184196847381108
25, 6, 2.392238147779307
18, 8, 0.5828591004678572
5, 10, 0.8092321143878738
22, 7, 0.3953800652295573
13, 9, -0.8343629861061477
30, 4, -0.6301260604623198
6, 10, 0.071000351378955
33, 2, -0.3942572348668339
28, 5, 0.1032527461543734
34, 1, -2.255340678001533
14, 9, -1.879957352245631
19, 8, 1.929861205384407
32, 3, -0.7042440917336779
7, 10, -0.2672820646498107
35, 0, -6.826441002293461e-13
26, 6, 0.1380371469567019
23, 7, 1.200991983140853
8, 10, 2.30022570475428
15, 9, -1.376455547974743
31, 4, -0.8371663049462981
29, 5, 0.006389256848396317
20, 8, -0.150998833735132
34, 2, 0.8272995274130299
35, 1, 1.096502736690815
9, 10, -0.1481719037373842
24, 7, -0.7365391573414178
33, 3, 0.9953997064760497
27, 6, 0.07004381172216652
16, 9, 1.539116305437664
36, 0, -1.062068942640498e-12
10, 10, -2.8718428135222
-5, 11, -0.07022379816148965
-4, 11, -1.734508684654543
-3, 11, -0.3364348480032953
21, 8, -1.800082313458878
-2, 11, -1.188704500419046
-1, 11, 1.197242158727203
30, 5, 1.78981455564531
32, 4, 0.1624472427871854
0, 11, 0.7171532052658183
11, 10, -1.554243902091631
17, 9, -0.3435049300853231
35, 2, -0.9103221762428056
25, 7, -1.468828962596808
36, 1, 2.510600977968757
1, 11, -1.971452029432529
28, 6, 2.117162215355563
34, 3, -0.1980608963009808
2, 11, 0.3683983627196879
22, 8, -0.5699055516007411
12, 10, 0.1278086751242062
37, 0, 3.186607430575168e-13
3, 11, 1.648039528661078
18, 9, 1.902211065161884
31, 5, 1.44452322648502
4, 11, -0.7607957591019185
33, 4, -1.409385785152303
26, 7, 1.060184840998978
13, 10, 2.780034991623959
29, 6, -1.203965924809773
5, 11, -0.6239398545762899
36, 2, -1.278958328861
37, 1, 0.2194729463382297
23, 8, 0.6727201060912374
19, 9, -2.375713576239211
35, 3, -0.3006932456242498
6, 11, 0.3262648460959777
14, 10, 1.473082253478304
38, 0, -1.339022062831416e-13
27, 7, 0.4035649195296029
7, 11, 0.05099353479989924
32, 5, -1.774602722270407
34, 4, 0.7442967201023303
20, 9, -1.145788940101062
24, 8, 0.7233278864803805
15, 10, -2.320240579598741
30, 6, -3.11624134340386
8, 11, 0.8206233277949565
37, 2, 1.150106993213686
38, 1, 0.6142708952044421
36, 3, 3.005005441642924
9, 11, -1.472372952410649
16, 10, 1.08932091807876
28, 7, 0.7569300377472917
39, 0, -2.935445649255937e-13
21, 9, -1.659456356285701
33, 5, -0.7057374295426222
25, 8, 0.3283089356145222
35, 4, -0.2065341002626304
10, 11, 0.1885753491885097
31, 6, 1.757236718505039
-6, 12, 2.3142390029986e-13
-5, 12, -0.6448514917813406
-4, 12, 0.2505661007936194
-3, 12, -1.947435210241953
17, 10, 0.3073378998251126
-2, 12, 0.6152157529063035
38, 2, -0.02221771948665333
39, 1, -0.2068232310772461
22, 9, -1.266876720267502
11, 11, -0.507233934577094
-1, 12, -1.013141187563306
37, 3, -0.2173924671590563
29, 7, 1.97082416121356
