d = 43, symClass = G, r = 10.81952920484427, D = 12.191406, Y = 0.08647342239086898
max of |f(z) - f(z^*)| for 100 points = 1.301824389607353e-08
confident_r = 10.8195292
1, 0, 2.0525520888762e-11
2, 0, -2.117932941714631e-11
3, 0, 2.510853858498413e-11
0, 1, 1
1, 1, -8.17598557441662
4, 0, -1.954322292180949e-11
2, 1, -6.70586042778457
3, 1, -6.045099257837875
5, 0, 7.372467808757796e-12
4, 1, 1.995760101841779
6, 0, -5.018137717709057e-12
5, 1, 8.602268200831487
-1, 2, 8.491575309749126e-12
0, 2, -1.323783124770346
1, 2, 0.06266939294546144
7, 0, 2.213291276618188e-11
2, 2, 10.82323173288011
6, 1, 0.7247932202218381
3, 2, -0.4514412991400347
8, 0, 4.017888455433377e-12
7, 1, -7.523344999350521
4, 2, 8.877104872399523
5, 2, 6.360407536822866
9, 0, -1.21080331663062e-13
8, 1, -3.205924085789618
6, 2, 8.002400385879481
-1, 3, 8.753416327776275
0, 3, 1.195733748537402
10, 0, -1.598362839188893e-11
9, 1, 2.565245250573923
1, 3, 2.048351442242184
7, 2, -5.930374543008447
2, 3, 4.578691640924578
3, 3, -9.776301878414047
11, 0, -6.237059931082969e-12
10, 1, -0.7182741190607738
8, 2, -2.641953544176745
4, 3, 8.009459740248529
5, 3, 6.042494535182446
11, 1, 3.635929996179751
9, 2, 2.236668839362599
12, 0, -3.75606919631994e-11
6, 3, -8.01842362596919
10, 2, -11.38753748006095
12, 1, 3.386372614386634
13, 0, 2.957640852664755e-11
7, 3, 11.44033902989032
-2, 4, -2.070680282449442e-11
-1, 4, -0.3881129983221324
0, 4, 0.7524017617589341
1, 4, -3.944110914093638
11, 2, 2.243037494286031
8, 3, 2.573608496325727
2, 4, -0.08296068442591098
13, 1, -2.049511407084157
14, 0, -1.335219982072469e-11
3, 4, 5.467539580357161
9, 3, -7.22832919549215
4, 4, -6.151625950384881
12, 2, -0.9594690339921473
14, 1, 6.042996880082639
5, 4, 3.340253137159392
15, 0, 4.150956493456949e-11
10, 3, 4.777502470203991
6, 4, 0.597610373739946
13, 2, -7.002950541472121
15, 1, -0.87710016201916
11, 3, 1.860772809790655
7, 4, 2.481265533380594
16, 0, -7.287782867069406e-12
14, 2, 9.959277152897281
-2, 5, 2.757689237239685
-1, 5, -8.219925894329899
8, 4, -5.04550119990232
0, 5, -1.083523571545803
12, 3, 2.386397707559699
1, 5, 1.541707125194832
16, 1, -10.13838468250497
17, 0, -2.053033142627316e-11
2, 5, -2.216763000164052
9, 4, 1.824760093457999
15, 2, 6.765906068853607
3, 5, 1.692766509167558
13, 3, -10.25136401360168
4, 5, -2.663694670528171
10, 4, -8.419800164589219
17, 1, -3.687474223352534
18, 0, 5.102115582703027e-13
5, 5, 8.858873087275175
16, 2, 4.243948204513535
14, 3, -0.3508774442867598
11, 4, 0.6375483840870095
6, 5, -2.071051212938209
18, 1, -0.2080188200233375
7, 5, 1.463171017973422
19, 0, -2.310323514958402e-11
17, 2, -3.074014912127849
12, 4, -4.54834333183865
15, 3, 10.28602240118694
8, 5, 7.40281021001252
-3, 6, 2.063316754528265e-11
-2, 6, -11.58762481984615
-1, 6, -3.079636060681426
19, 1, 1.081301542170022
0, 6, -1.582892158164745
13, 4, 3.811834276225707
20, 0, 9.043859648198018e-12
9, 5, -5.53010666455709
1, 6, 9.676440821677682
16, 3, -12.46903041008041
18, 2, -3.395828373916396
2, 6, -2.711573072906216
3, 6, 0.07493590769909375
10, 5, 7.265957838387026
14, 4, 7.850529744576042
20, 1, 0.7576228574664609
4, 6, -6.061194728320545
17, 3, -1.059006198280289
21, 0, -3.302322108122045e-11
19, 2, 6.388138185953967
11, 5, -3.154283191758198
5, 6, -3.024503421168226
15, 4, 2.843967821404148
6, 6, 12.94170345117194
21, 1, -1.580546397982461
18, 3, 0.8666597132677699
12, 5, -2.342586634370843
22, 0, -3.312566529883776e-10
20, 2, 0.950839158227504
7, 6, -1.277380732163762
16, 4, 1.50161341143105
8, 6, -10.60278764331285
13, 5, -3.845687104806701
22, 1, 1.124614958054122
19, 3, -1.169628761031501
21, 2, -8.751875217859151
-3, 7, -9.411615634204786
23, 0, 3.139956506086035e-11
-2, 7, 3.75094010440331
9, 6, -0.5398035967119839
17, 4, -5.487871110468491
-1, 7, -6.548948640272505
0, 7, -1.251290488304475
14, 5, -1.504673589892857
1, 7, 2.981738020543987
10, 6, -7.998952298117671
2, 7, 1.915283998083473
20, 3, 12.92252455457282
23, 1, 10.60542127537789
3, 7, -1.794679622591163
22, 2, -4.813182771727194
18, 4, -2.960864465346903
15, 5, 6.550007535860706
24, 0, 3.716158135167946e-12
11, 6, 1.036589656268579
4, 7, -1.557189867776738
5, 7, 4.66247348651534
21, 3, -8.995917517308067
24, 1, 9.422697199068473
16, 5, 9.335006352308399
12, 6, 10.61465388453244
19, 4, -3.95552856740428
6, 7, -3.528331257918497
23, 2, 2.038501375825023
25, 0, -9.397081378837923e-12
7, 7, 10.23053298261846
13, 6, -6.056965575775022
22, 3, 0.2458623060109051
17, 5, 0.07839629521355443
20, 4, 6.472361749610391
8, 7, 0.5316488799447328
25, 1, -3.312940858717635
24, 2, -4.482822921751733
26, 0, -7.126929172734e-12
14, 6, -15.14452775110834
9, 7, 7.276051769242047
-4, 8, 1.861471450424087e-12
-3, 8, 10.09626448626991
18, 5, -11.11043948581103
-2, 8, 0.5137774377836741
23, 3, 1.856972721893057
-1, 8, -0.9866876959130695
21, 4, -4.073650301497909
0, 8, 0.327766369425402
10, 7, -8.968743754483764
15, 6, 7.605353945877735
1, 8, -8.806054017533036
26, 1, -7.56769939597077
25, 2, 1.243240148414455
2, 8, 5.221147470688777
