d = 43, symClass = G, r = 8.283042361148169, D = 12.699219, Y = 0.07066142827615551
max of |f(z) - f(z^*)| for 100 points = 4.538935893805274e-10
confident_r = 8.28304236
1, 0, -4.536118926738301e-13
2, 0, 2.072487251118237e-12
3, 0, 7.586886092105071e-13
0, 1, 1
1, 1, -2.732941486152825
4, 0, -5.566265655156287e-13
2, 1, 1.623126835801281
3, 1, 1.03574562902557
5, 0, -1.33435734580709e-12
4, 1, -1.629887417824714
6, 0, -9.98877728256068e-13
5, 1, -0.581070371150706
-1, 2, 1.502148312288604e-12
0, 2, 0.04194816541613765
1, 2, 2.794677991514868
7, 0, 1.682187145368862e-12
2, 2, -0.1146418815231061
6, 1, 1.421389552276663
3, 2, -0.531744888011726
8, 0, 1.407573205737757e-12
7, 1, 0.1682636912458394
4, 2, 0.06808719299814101
5, 2, -0.979482761460142
9, 0, 2.137643557515955e-13
8, 1, -0.1498852518822137
6, 2, 0.04344762897499966
-1, 3, 0.6967130020125634
0, 3, -0.1414501918384322
10, 0, 1.209581472613312e-12
9, 1, -0.3642157147399931
1, 3, -2.317729532530729
7, 2, -0.5220861779771461
2, 3, 1.430536597850763
3, 3, 0.3865750974984954
11, 0, -3.921626608816869e-12
10, 1, -0.7234685173834122
8, 2, -0.0683707870003768
4, 3, 0.7008800160841212
5, 3, 2.665768058564913
11, 1, 0.3820320386146043
9, 2, 1.595165086458527
12, 0, 2.355542290152902e-12
6, 3, -0.229591602310036
10, 2, -0.02437483604196741
12, 1, 0.4207138474145047
13, 0, 9.094438172890112e-13
7, 3, -3.315421634715688
-2, 4, -1.352533130412318e-12
-1, 4, -0.7957275569432487
0, 4, -0.9982403514175365
1, 4, -1.622599173438663
11, 2, 0.1416942954228067
8, 3, -1.315975460842063
2, 4, 0.1172316146663225
13, 1, 0.9228486264157552
14, 0, 1.347441388647601e-12
3, 4, -2.119774102199803
9, 3, -0.1465064179250183
4, 4, 2.728132469541528
12, 2, 0.05962468405756786
14, 1, -1.007328672304765
5, 4, 2.976397477684829
15, 0, 7.437406279805827e-13
10, 3, 0.5099130016758933
6, 4, -0.02230572252880274
13, 2, 0.1603744636426998
15, 1, -1.445219149557286
11, 3, 0.6638119522466429
7, 4, -1.413141306841798
16, 0, -1.651162695954036e-11
14, 2, 0.007058353181175341
-2, 5, -2.649637557215721
-1, 5, -0.03208965446793349
8, 4, -1.620270702959924
0, 5, -1.00033702189013
12, 3, 0.2305478879387819
1, 5, 1.318994891075225
16, 1, -0.04786457586497658
17, 0, 2.943574395946509e-12
2, 5, -2.36598289912828
9, 4, -0.08584781278276964
15, 2, -2.209847237444504
3, 5, 3.466344489203488
13, 3, 2.845816432138194
4, 5, -1.427329282289302
10, 4, -0.04108750489911879
17, 1, 0.4372880469473009
18, 0, 1.350810753394181e-12
5, 5, 2.733862547268142
