d = 43, symClass = G, r = 12.14091658298423, D = 11.480469, Y = 0.08494863469218836
max of |f(z) - f(z^*)| for 100 points = 3.329537645591074e-09
confident_r = 12.140916583
1, 0, 3.30743139879278e-13
2, 0, 7.481814895506487e-13
3, 0, 2.130514709234513e-12
0, 1, 1
1, 1, 1.026529812071135
4, 0, -1.160422567599937e-12
2, 1, -0.4126727426801196
3, 1, -1.163655557941295
5, 0, -1.955260021172777e-12
4, 1, -0.0461122890281374
6, 0, -2.281203879608871e-12
5, 1, 0.7158503353051523
-1, 2, -3.336568666924458e-13
0, 2, -0.2341929772980472
1, 2, 0.7616003954159113
7, 0, -1.632374502489822e-12
2, 2, -0.2404060729806283
6, 1, 0.2945209496640475
3, 2, 0.8232719421335735
8, 0, -9.156415601150848e-13
7, 1, -0.9880044120042858
4, 2, 0.096645058277618
5, 2, 0.0632496070127868
9, 0, 5.312895485950263e-13
8, 1, 0.5496566877036494
6, 2, 0.2725199596751171
-1, 3, 1.268102826145362
0, 3, -1.295016894631928
10, 0, -6.069132765556024e-14
9, 1, -0.006842957738274542
1, 3, -0.07558674119116052
7, 2, 0.4363190824917174
2, 3, -0.7573198122659464
3, 3, -1.329373449482676
11, 0, 4.969449085091891e-13
10, 1, 0.1987870139540144
8, 2, 0.01079917428898599
4, 3, -0.1692597564431636
5, 3, -1.170287235419292
11, 1, -0.272792268749075
9, 2, 0.4768530647888063
12, 0, -2.439904322182428e-12
6, 3, 0.5344181737004221
10, 2, -0.1676471213455212
12, 1, -0.2738171410492933
13, 0, -2.372801682873838e-13
7, 3, 0.7695332833516364
-2, 4, -5.224197583806191e-13
-1, 4, 0.06473647142917702
0, 4, -0.9451536493814627
1, 4, -0.4814298126457091
11, 2, -0.3337398863726482
8, 3, 0.2517059041731363
2, 4, -0.1783614641347575
13, 1, -0.2075319839631224
14, 0, 7.772223363384692e-13
3, 4, -0.9290603875385408
9, 3, 1.506953607056939
4, 4, -0.9702283980592956
12, 2, -0.06897473808611497
14, 1, -0.4551678765886261
5, 4, 0.1458096807561781
15, 0, 1.554430466751582e-12
10, 3, -0.2164528431079599
6, 4, -0.1928045072684333
13, 2, -0.7963061492592965
15, 1, 1.243415606765464
11, 3, 0.2290497559673244
7, 4, -0.4603693695773352
16, 0, -8.07271208096316e-13
14, 2, 0.231383694815766
-2, 5, 1.053812655330481
-1, 5, -0.881925658879565
8, 4, 0.3900391486940222
0, 5, 1.108552835160005
12, 3, 0.05971619332859186
1, 5, -0.9307111425109827
16, 1, 0.6066196613271759
17, 0, -1.036006548876602e-12
2, 5, -0.2415975200740436
9, 4, -0.1408847732596325
15, 2, -0.08230983673880009
3, 5, -0.7900191221293951
13, 3, -0.6712036451375663
4, 5, 0.1682785720915574
10, 4, -0.01481261375755252
17, 1, 0.2877495680818551
18, 0, 7.152802061615293e-13
5, 5, 1.137962533539501
16, 2, -0.1287257361935566
14, 3, -0.5987447795693233
11, 4, 0.1885618681643881
6, 5, -0.1977283923599819
18, 1, -0.6454649062706739
7, 5, 0.5239969891560524
19, 0, -1.744866991049658e-13
17, 2, 0.4725529723249149
12, 4, 1.099833297174374
15, 3, -0.9270382782267281
8, 5, -0.2701799321788744
-3, 6, -7.58666131740684e-13
-2, 6, -0.2969807763395493
-1, 6, -0.1983763833157738
19, 1, -0.4828808647250827
0, 6, 0.303283862198957
13, 4, 0.1042265392778595
20, 0, 3.90200042898459e-13
9, 5, 0.1090885845796586
1, 6, -0.2155531654220579
16, 3, 0.1809853031274856
18, 2, 0.001602572663794468
2, 6, 0.0177018839690334
3, 6, -0.9862853789927918
10, 5, -0.457469538863006
14, 4, -0.1021828649886458
20, 1, 0.06351882062653638
4, 6, 0.1773589815928227
17, 3, 0.9699134171563293
21, 0, -2.142650337043104e-13
19, 2, 0.9071689006122033
11, 5, 0.5168182179308184
5, 6, -0.3745164674415872
15, 4, -0.9194461539857811
6, 6, 0.3113299260698156
21, 1, -0.7793163567260613
18, 3, -0.3814096056484804
12, 5, 0.7970434505334463
22, 0, -2.25675890713335e-13
20, 2, -0.04655452264496342
7, 6, -0.1920641296923901
16, 4, 0.04358319821203027
8, 6, 0.03963944630283676
13, 5, -0.7579961202868011
22, 1, -0.4429996669391424
19, 3, 0.5943959353311704
21, 2, -0.09320385339179493
-3, 7, -0.06620760788497451
23, 0, 9.057109593519561e-13
-2, 7, -0.8022463972199134
9, 6, -1.066151073947557
17, 4, 0.725807745324147
-1, 7, -0.1891738819476894
0, 7, 0.7716866571796677
14, 5, 0.05081014242979541
1, 7, 0.6305235662206341
10, 6, 0.2740730519494675
2, 7, -0.6848102163614482
20, 3, -0.7999914732002865
23, 1, 0.03146269595655331
3, 7, -0.08788509741697623
22, 2, 0.06388603361303073
18, 4, -0.1116756389665804
15, 5, -1.289973667895891
24, 0, 5.858224721851557e-13
11, 6, 0.5054764690144933
4, 7, -0.446929528889715
5, 7, 0.5667016724003361
21, 3, 1.279482405526825
24, 1, 0.2469936650931179
16, 5, 0.8179238475426347
12, 6, -0.1251569832114948
19, 4, -0.6338254801952896
6, 7, 1.451034584521613
23, 2, -0.5701841002707562
25, 0, 9.382270963425606e-13
7, 7, 0.7921593591608853
13, 6, -0.5918944804050608
22, 3, 0.1220945726605009
17, 5, 0.0415611983701908
20, 4, -0.6765885567605683
8, 7, -0.8103613611326639
25, 1, 0.2751885368973195
24, 2, 0.06412605148819146
26, 0, -1.826979788682888e-12
14, 6, -0.1802192907578439
9, 7, 0.3017196594982644
-4, 8, -2.044913315467599e-12
-3, 8, -0.3784434472508533
18, 5, 0.5992297028095764
-2, 8, -0.01516082696995733
23, 3, 0.02563101806013091
-1, 8, -0.3934605474015275
21, 4, 0.2420304189653125
0, 8, 0.4555413244476774
10, 7, -0.03572589841648127
15, 6, -0.0819093097026935
1, 8, -0.2406497513305718
26, 1, -0.2088590573155786
25, 2, -0.1237936179618876
2, 8, 0.112747481192265
27, 0, -1.237827722786728e-12
19, 5, 0.3216026183135633
11, 7, 0.4459513300753946
3, 8, -0.6423537769154385
24, 3, -0.7118146968396769
22, 4, 0.07815953761129694
16, 6, -0.05894775515883137
4, 8, -0.7198293930636864
27, 1, 0.3499159396033344
12, 7, 0.2672460299351906
5, 8, -0.0001714918682675589
26, 2, 0.04860253303227435
20, 5, -0.05111790866001727
28, 0, -3.193824597453167e-11
17, 6, 1.007671127905795
6, 8, 0.2175794182365001
23, 4, -0.2376391757027691
25, 3, -0.4369903169978947
13, 7, 0.008885428606166991
7, 8, -0.2177146537011896
21, 5, 0.3051116210700441
28, 1, 0.8882917642188031
27, 2, 0.1446984886595611
18, 6, -0.3529179518675764
8, 8, 0.4676267501521401
14, 7, -0.3184540492884574
29, 0, -1.174060325466247e-12
24, 4, -0.2783675504015546
26, 3, 0.460288978840963
9, 8, -0.5662849572901091
22, 5, -0.2778628098840122
15, 7, 0.2904360104420168
-4, 9, 0.9289152669397169
19, 6, 0.1882623699744919
-3, 9, -1.642214584007589
-2, 9, -0.577408845960954
29, 1, 0.7552467730633126
-1, 9, -0.5893431413003487
28, 2, 0.1065971201993464
10, 8, -0.03414760326006978
0, 9, 0.6770687573960489
30, 0, 7.113626190884004e-13
1, 9, -0.282729022764684
25, 4, -0.1103029725524207
16, 7, -0.4117717434210263
27, 3, 0.008861745874988763
2, 9, 1.181152536654245
11, 8, -1.071887925016235
20, 6, 0.05069173577547009
23, 5, -0.1615073220243006
3, 9, 0.09788610685058176
30, 1, 0.9538799277392753
4, 9, -0.2718428243313653
29, 2, -0.7653637365293823
12, 8, -0.7781184805294701
17, 7, 0.476210733802178
26, 4, 0.1864893079602997
5, 9, -0.01781272814250978
31, 0, -2.611312859958071e-12
21, 6, -0.5650405832962828
28, 3, -0.2358942273139906
24, 5, -0.429921865924029
13, 8, -0.604775965477098
6, 9, 0.980741951531789
18, 7, 0.9068558098808952
7, 9, 0.2576075107477829
31, 1, -0.224373582259303
30, 2, -0.2911992029850035
22, 6, -0.0536418443299684
14, 8, 0.1078152732910329
27, 4, 0.6430128978158013
32, 0, -1.558351411718948e-12
25, 5, 0.7935579187193241
29, 3, -0.2679804542414205
8, 9, 0.3153952269923013
19, 7, 0.7952944920691254
15, 8, -0.4329597562844969
9, 9, 0.6950312642829349
23, 6, -0.2310709789602114
32, 1, -0.5053962203344776
31, 2, -0.2533138460916348
28, 4, 0.9338159756087961
-5, 10, -1.184738797904944e-13
-4, 10, -0.2467955232686328
20, 7, -0.9503828153467209
-3, 10, -1.362430386329463
26, 5, -0.3410546398595428
10, 9, -0.8661165184993166
-2, 10, 0.2065407957801822
16, 8, -0.1879894877240713
33, 0, -1.604380861632678e-12
30, 3, -0.2574325415025741
-1, 10, -0.3471267372495519
0, 10, -0.2596152889589164
11, 9, -0.5940385235150962
1, 10, 0.5926782324078734
24, 6, -0.01398511310342933
2, 10, 0.2179660134709684
21, 7, -0.8979774676024811
17, 8, 1.085216043695842
32, 2, -0.1420660646013187
33, 1, -1.750161870548081
29, 4, 1.735136207973655
27, 5, -0.5137684387088653
3, 10, 0.06465458534314591
12, 9, 0.2191942441591032
31, 3, 0.02629597983539885
34, 0, 1.311987728133406e-12
4, 10, 0.05658044255446171
25, 6, -0.1771094833985029
18, 8, 0.03299422452282839
5, 10, 0.8442742775858016
22, 7, -0.4471238051756148
13, 9, 0.5338583727089653
30, 4, 0.01927638572705227
6, 10, 0.1850169303485889
33, 2, -0.09904818407395595
28, 5, -0.05149716000096494
34, 1, -0.2943583179806061
14, 9, -0.03779399366102146
19, 8, 0.7220711363748138
32, 3, -0.6556604542447005
7, 10, -0.4526120786565385
35, 0, -1.483594460591368e-12
26, 6, 0.1571911800385805
