d = 43, symClass = G, r = 13.35386360755595, D = 10.921875, Y = 0.09667599331043883
max of |f(z) - f(z^*)| for 100 points = 2.820981581663773e-08
confident_r = 13.353863608
1, 0, -1.173332358526296e-11
2, 0, 8.213985359675572e-12
3, 0, -7.776567597953648e-12
0, 1, 1
1, 1, 1.401179166328868
4, 0, -2.459570065388771e-12
2, 1, 1.952651354145578
3, 1, -0.237604270313955
5, 0, 6.724860386467034e-12
4, 1, -0.8636051338678751
6, 0, 2.154486884298457e-12
5, 1, 0.05453901860067815
-1, 2, -1.729394362408974e-11
0, 2, 0.5632209112176142
1, 2, -0.4473819406842953
7, 0, 1.371853443133702e-11
2, 2, 0.789173406749539
6, 1, 1.75216327378566
3, 2, -0.2564681042472595
8, 0, -6.59471227655646e-13
7, 1, -1.196816565022732
4, 2, 1.099774074941803
5, 2, -0.3362003633183132
9, 0, -1.772557348609586e-12
8, 1, -0.2926094464500029
6, 2, -0.133823693680765
-1, 3, 1.217788736553007
0, 3, -0.8514644148649204
10, 0, -2.431394189374885e-12
9, 1, -0.8124738697458115
1, 3, -0.5806681219544008
7, 2, -0.3354650198892892
2, 3, -0.03435646359556759
3, 3, -1.193054198922894
11, 0, 7.464437291505611e-12
10, 1, 0.460847053019852
8, 2, -0.4864004703860236
4, 3, -1.633401183647295
5, 3, -0.8315360071271202
11, 1, 0.9986167118726588
9, 2, -0.3528874222198702
12, 0, 6.98651785006815e-12
6, 3, -1.662613142660594
10, 2, 0.03071751572849691
12, 1, 1.134372098988555
13, 0, 8.048294943486694e-12
7, 3, -1.893699435997307
-2, 4, 2.726014453378487e-11
-1, 4, 0.1288353150314254
0, 4, -0.6827822052324882
1, 4, -0.6060373774708165
11, 2, 0.6112094490181894
8, 3, 0.2886641730319227
2, 4, -0.2519748642925501
13, 1, -0.4967791506974536
14, 0, -1.072483675339007e-11
3, 4, -0.1512086638710483
9, 3, 0.2023115809835924
4, 4, -0.9567002011034336
12, 2, 0.9868549956281857
14, 1, -1.093536328335674
5, 4, -1.545480049273446
15, 0, -4.547526721667194e-12
10, 3, 0.7817868907860439
6, 4, -0.1444481993512295
13, 2, -1.307141015444968
15, 1, -1.034185493245703
11, 3, 1.312814508814969
7, 4, -1.422313736556199
16, 0, -6.168707370091429e-14
14, 2, -0.6740721162467556
-2, 5, 0.0451822198978336
-1, 5, -0.9130023002457478
8, 4, -1.333235597597825
0, 5, -0.06006179949342808
12, 3, 0.735329039962468
1, 5, 1.089909623023934
16, 1, -0.06551516462859494
17, 0, 1.244678291590891e-11
2, 5, -0.6298184700697488
9, 4, 0.6934259845151238
15, 2, 2.076763934048985
3, 5, -1.755640780361333
13, 3, 0.6065284175059635
4, 5, 0.597133161513124
10, 4, -0.1893550749821515
17, 1, 0.1648848138395367
18, 0, -2.019775026198863e-11
5, 5, -0.08415734201468845
16, 2, -0.1648037590408359
14, 3, -1.011435980288789
11, 4, -0.6134104900491966
6, 5, 0.2154206090832152
18, 1, -0.3557578242635714
7, 5, 0.9732152466069931
19, 0, 5.759525362323821e-12
17, 2, -1.15509886750842
12, 4, 0.1622319676907489
15, 3, -0.04643803353831313
8, 5, -0.3622622319597957
-3, 6, -6.981150352284783e-12
-2, 6, 0.6858840818168642
-1, 6, -2.63205686848672
19, 1, 2.708695003467768
0, 6, -0.4795625635379631
13, 4, -0.0816518901311685
20, 0, 1.581699466865637e-12
9, 5, -0.03833052272795616
1, 6, 1.164253388725742
16, 3, 0.00291252004992926
18, 2, -0.4576022732530242
2, 6, -0.3270444287417521
3, 6, 0.3809298023266336
10, 5, -0.117279754046484
14, 4, -0.1889409141375255
20, 1, -0.4478048452206977
4, 6, -0.01935027874206365
17, 3, -0.7994909500200668
21, 0, -4.387824227458423e-13
19, 2, 0.6937589424192295
11, 5, 1.232908619091788
5, 6, -1.207774473220448
15, 4, 1.270374574913681
6, 6, -0.6719530730167503
21, 1, 0.1153357361079073
18, 3, -1.491904676564655
12, 5, -0.9734034942838349
22, 0, 1.15313504527085e-11
20, 2, 0.2595586970464391
7, 6, 1.475147434459278
16, 4, 0.5896542177430001
8, 6, -0.9199657025904012
13, 5, -0.2651502365316885
22, 1, 0.1611081004575637
19, 3, -0.3672827493008951
21, 2, -0.6699332059595474
-3, 7, -0.9484849622920809
23, 0, 2.625717444233015e-11
-2, 7, -0.6498781509802033
9, 6, 0.2183734641998258
17, 4, 1.673062295806758
-1, 7, -1.746772004846261
0, 7, 1.571849287862785
14, 5, 0.2106366227082873
1, 7, -0.8870657738363907
10, 6, -0.4683384676445758
2, 7, -0.2094224531521512
20, 3, 0.1616060306963345
23, 1, -0.8461506513120705
3, 7, 0.9920847688592577
22, 2, 0.5624418143824728
18, 4, -0.1987535755322049
15, 5, 0.01427094006829226
24, 0, 8.661833963520289e-12
11, 6, 0.2240470681187468
