d = 43, symClass = G, r = 8.431331390256636, D = 12.597656, Y = 0.06355983329282984
max of |f(z) - f(z^*)| for 100 points = 9.536145206823221e-10
confident_r = 8.43133139026
1, 0, 6.159699248194579e-14
2, 0, -1.548537071433981e-13
3, 0, -6.742642401804913e-13
0, 1, 1
1, 1, 2.008713838457923
4, 0, 2.075014880663612e-12
2, 1, -0.6500433497748249
3, 1, -2.497124224607805
5, 0, 5.355967810925974e-13
4, 1, 2.714146785109418
6, 0, -1.645031652343236e-12
5, 1, -0.3831328836483681
-1, 2, -6.783652181915611e-14
0, 2, -1.832645709435711
1, 2, -0.406613896715887
7, 0, -4.760700413717064e-13
2, 2, -3.681260797507133
6, 1, 0.349692901257435
3, 2, 2.104499691546852
8, 0, -3.575153148360541e-13
7, 1, -1.064600564773024
4, 2, 1.191299155899604
5, 2, -2.830531498818968
9, 0, 1.155030827107061e-12
8, 1, -1.145428495308006
6, 2, 4.576343996120556
-1, 3, 0.05179459640240206
0, 3, -0.9492286100786435
10, 0, 6.623149111779833e-13
9, 1, 1.450985486429107
1, 3, 0.7388752770308468
7, 2, 1.558076662409068
2, 3, 0.7294764953016976
3, 3, -1.906728644911393
11, 0, -1.076312022081336e-12
10, 1, 0.1478225577654413
8, 2, -4.974069460479043
4, 3, -2.601887079905544
5, 3, 1.673039044891508
11, 1, 0.03467319762707769
9, 2, 0.2622600197918794
12, 0, -1.841989241267696e-12
6, 3, 0.6170397453856618
10, 2, 0.7021468353514748
12, 1, -0.9493458053144865
13, 0, 5.447709959538484e-12
7, 3, 0.4571567991432059
-2, 4, 5.209784046908439e-12
-1, 4, 1.340566895350651
0, 4, 2.358590296284858
1, 4, -2.606370559789535
11, 2, -0.1052842687285427
8, 3, 0.009193198106299717
2, 4, 0.7451792132054739
13, 1, 3.259757207527122
14, 0, -1.124373378198982e-12
3, 4, -1.784211355539653
9, 3, 2.370341756895903
4, 4, 4.737732967360349
12, 2, -0.6408631951071888
14, 1, -0.1889468860268168
5, 4, 0.04100558577789886
15, 0, -6.615899474923636e-13
10, 3, -1.303651823533621
6, 4, -3.856802330191397
13, 2, -1.146428476873141
15, 1, -3.53334416435582
11, 3, -0.01631304983516545
7, 4, -0.352818240106872
16, 0, 3.882259538274666e-13
14, 2, 1.951035657273287
-2, 5, 1.620927778302429
-1, 5, -1.165931664827518
8, 4, -1.533185936929764
0, 5, 0.4324858997481962
12, 3, -2.576345780360368
1, 5, -1.420587542606723
16, 1, 0.1609228430582463
17, 0, -5.455885533265197e-13
2, 5, -0.07441531600679135
9, 4, 1.513696250707718
15, 2, 0.0538150327929898
3, 5, -0.6221275996195509
13, 3, 2.109460460668335
4, 5, -0.07500745591228081
10, 4, 5.187361406698563
17, 1, -1.171472266491923
18, 0, 1.319980349574704e-12
5, 5, 0.8687404117614177
16, 2, 2.099164617376255
14, 3, -0.8007171674010993
11, 4, -0.5682094288584484
6, 5, 0.9694215488258826
18, 1, 2.082621531255334
7, 5, -0.9402692391224815
19, 0, -1.219370875802575e-12
17, 2, 2.243073080226767
12, 4, -5.889692964732959
15, 3, 0.3636806946246824
8, 5, -0.9979412030759185
-3, 6, 6.460339015308844e-13
-2, 6, -0.09492114487298586
-1, 6, -0.0335607472443375
19, 1, -0.252303708351124
0, 6, 1.739599739521069
13, 4, 3.783252213987594
20, 0, -3.22508441754447e-13
9, 5, -0.5435129611021255
1, 6, 1.853182332541372
16, 3, -1.235478290820071
18, 2, -2.659142326137414
2, 6, -1.35409660624336
3, 6, 0.3859695440153191
10, 5, -0.2811345829992555
14, 4, -2.855402510314783
20, 1, -0.4173408244912328
4, 6, -1.336871969244845
17, 3, 0.2609830463993848
21, 0, 4.875421287600355e-13
19, 2, -1.710711272766298
11, 5, -0.2385808561792978
5, 6, 0.1819451733495664
15, 4, -2.266469417367523
6, 6, 3.494358070129603
21, 1, -0.1480530154839493
18, 3, -0.3319385066144083
12, 5, 2.390753978821744
22, 0, -1.047935118428758e-13
20, 2, -0.2709063762497939
7, 6, -1.831195364149827
16, 4, 6.401560270005994
8, 6, 4.768337193395102
13, 5, 1.768780540338175
22, 1, -1.02986149660481
19, 3, 0.9697547903741248
21, 2, 0.6551177200149768
-3, 7, 0.344409071451608
23, 0, -1.114545588804745e-12
-2, 7, -0.8402952623380815
9, 6, -1.997651317100642
17, 4, -0.4659562251955603
-1, 7, 0.3787602297425678
0, 7, -0.1788059496087968
14, 5, -1.640969840033639
1, 7, -0.4638726778334562
10, 6, -3.066087827316754
2, 7, -3.568296410315706
20, 3, -0.2973961410303416
23, 1, 3.050056024094959
3, 7, 0.939650834522412
22, 2, -0.06354368686347604
18, 4, -0.4806297000327082
15, 5, -1.079971017064855
24, 0, -3.418607689355297e-13
11, 6, -0.894905447054205
4, 7, 0.9465979461514663
5, 7, -2.292200298723694
21, 3, 1.010549314377416
24, 1, 2.054598435918491
16, 5, 1.962058471312145
12, 6, -1.130815241938726
19, 4, -2.285082765573653
6, 7, -1.488671469691141
23, 2, -2.614771831127405
25, 0, -2.311344203852606e-13
7, 7, -0.3591699853796401
13, 6, 2.141996316618631
22, 3, 0.603413806456087
17, 5, -0.2923212792292666
20, 4, -0.903653501546044
8, 7, 1.5948134027375
25, 1, -1.917619367031777
24, 2, 1.739814516860181
26, 0, -1.582317397965633e-12
14, 6, -0.8378064464650617
9, 7, -1.2927061815525
-4, 8, 1.98049880539633e-12
-3, 8, 1.889319422799933
18, 5, -1.809733926674332
-2, 8, -2.456784168959307
23, 3, 0.114750033453514
-1, 8, 0.158610115443526
21, 4, 0.005501244229688085
0, 8, -2.489814677337064
10, 7, 2.799254783856996
15, 6, 2.686821480383794
1, 8, 2.376490021645237
26, 1, 1.463165541295345
25, 2, 2.145264236509624
2, 8, 4.776553823567183
27, 0, -4.534808372195616e-13
19, 5, 0.09624087813073239
11, 7, -1.395971661592018
3, 8, 1.238599683116957
24, 3, 1.08727349852515
22, 4, 0.1929487633583558
16, 6, -0.01684787504844119
4, 8, -0.9590355910850756
27, 1, 1.139115929593909
12, 7, -0.660159532524348
5, 8, 0.5776635335488092
26, 2, -5.973980060131905
20, 5, 1.173830214419842
28, 0, -1.672025759994547e-12
17, 6, 1.359544089006548
6, 8, 3.269827285435932
23, 4, 1.000123839672288
25, 3, -0.6266445702728569
13, 7, -0.6731926991571037
7, 8, 1.356432372491902
21, 5, 0.1715321675047909
28, 1, -1.749025206555681
27, 2, 0.8270829581834687
18, 6, -4.343996650644546
8, 8, -5.001325197527784
14, 7, 0.1162316184447378
29, 0, 1.023405788350165e-12
24, 4, 0.8247822835841954
26, 3, -1.999039286307704
9, 8, 0.2741519211925887
22, 5, -0.4967435494056548
15, 7, 0.07832714340469177
-4, 9, -2.524905429525199
19, 6, -2.767194488938741
-3, 9, -0.04916491275037534
-2, 9, -2.579838402249914
29, 1, -1.400753090350571
-1, 9, -1.375332853439825
28, 2, 0.3462726999868238
10, 8, -0.07514871084977501
0, 9, -0.09896504581825852
30, 0, -5.59640877709081e-13
1, 9, 0.578512538408979
25, 4, 0.6185444959199285
16, 7, 1.510763030621917
27, 3, -1.377316936514826
2, 9, 1.247167083843573
11, 8, -1.416487253759239
20, 6, 2.389131920978291
23, 5, 1.028349283143893
3, 9, -0.7013615522271425
30, 1, -2.66846411930684
4, 9, 0.4605897657474969
29, 2, 0.5895159696571698
12, 8, 4.963652550972352
17, 7, -0.2762526721541449
26, 4, 2.100997229292943
5, 9, -4.173356174827775
31, 0, 1.089567383775761e-12
21, 6, -1.478970944644219
28, 3, 2.023100506481454
24, 5, -1.07845139341496
13, 8, -0.09614540837670693
6, 9, -0.6924399597171704
18, 7, 0.3697067714864897
7, 9, 0.4115922146150326
31, 1, 0.170674420980759
30, 2, 6.475368022724897
22, 6, 0.02989604078690856
14, 8, 0.6465908339450622
27, 4, 0.6509259599278575
32, 0, 3.9565768291443e-13
25, 5, -0.1656995699093976
29, 3, -0.8996720637852117
8, 9, 0.255480394935328
19, 7, 3.26679925514914
15, 8, -2.259268060653133
9, 9, -0.198792457065456
23, 6, 1.620627250702835
32, 1, -0.5438881520013646
31, 2, -0.5362317422836614
28, 4, -2.510956561465198
-5, 10, -2.051882768255869e-13
-4, 10, -2.970586338190423
20, 7, -2.805601880016653
-3, 10, -2.544917448750685
26, 5, -2.565058978393034
10, 9, -2.428231291707111
-2, 10, 2.136739663030446
16, 8, 1.618487473161768
33, 0, 3.242391569792128e-13
30, 3, -0.1403174010467356
-1, 10, -2.408707885320372
0, 10, -0.7925934285672463
11, 9, -0.112590332657965
1, 10, 0.3270787185475115
24, 6, 4.721529040370761
2, 10, 2.603433664817367
21, 7, 0.4465006682764048
17, 8, 1.416732272008967
32, 2, -0.2949145578762496
33, 1, 0.1751698338503857
29, 4, -0.06594740052885502
27, 5, 0.7953564031385508
3, 10, 0.9172291789765037
12, 9, 2.469785656423635
31, 3, -1.779397741156935
34, 0, 6.050731078123995e-13
4, 10, 0.1363769096031716
25, 6, -1.285353241109209
18, 8, -2.774068939226527
5, 10, -0.175854776966236
22, 7, 1.344469786702739
13, 9, -1.114150909265989
30, 4, -0.09862388894713679
6, 10, 1.140139476161364
33, 2, -0.6616579108891352
28, 5, 0.7694909922569244
34, 1, 1.367779192833295
14, 9, 0.4741949720827038
19, 8, -0.2204908901738684
32, 3, 2.240394628282121
7, 10, 2.358068104555327
35, 0, 6.522461440787381e-13
26, 6, -3.865893662440963
23, 7, 1.760928256008399
8, 10, 0.1374620922618514
15, 9, -1.588096527177129
31, 4, -1.090719773218947
29, 5, -1.07893200561771
20, 8, -6.676064126387284
34, 2, 2.146893622904329
35, 1, -0.8652431807802078
9, 10, -0.2761261903105452
24, 7, -2.665873769192657
33, 3, -0.0329127911930569
27, 6, -0.2489447140683711
16, 9, 2.870693141072728
36, 0, 1.542541713402391e-13
10, 10, -1.59209338822261
-5, 11, 1.342852554446231
-4, 11, -0.02681071904385142
-3, 11, 0.822919371598124
21, 8, -0.2764720658172446
-2, 11, -0.606697241679071
-1, 11, 3.885042113213544
30, 5, 0.1512372490396428
32, 4, -2.701596534101267
0, 11, 0.8051188559803774
11, 10, -1.783267347398978
17, 9, -0.4018376159949659
35, 2, -0.3262469008308969
25, 7, -0.1580886245557422
36, 1, 0.02489440186392089
1, 11, -0.3489264776383892
28, 6, 1.467430881285565
34, 3, 1.47246842519271
2, 11, 0.7642933560584227
22, 8, 1.04132657191321
12, 10, -1.776606242080261
37, 0, -4.329658330199982e-13
3, 11, -0.9210710800007461
18, 9, 0.06433156989559133
