d = 43, symClass = G, r = 11.31257351549611, D = 11.632812, Y = 0.0878343356696643
max of |f(z) - f(z^*)| for 100 points = 5.482477527518625e-09
confident_r = 11.313
1, 0, 8.275586621871115e-12
2, 0, 1.004913626767044e-12
3, 0, -4.510148492081866e-12
0, 1, 1
1, 1, -0.5529329231811979
4, 0, 5.649842443529696e-12
2, 1, 0.6017808753424577
3, 1, 1.424076493653962
5, 0, -4.475199032857683e-12
4, 1, -2.205608690123342
6, 0, 1.207161124297271e-11
5, 1, 2.2774237102933
-1, 2, -4.176141059992813e-12
0, 2, 0.4308493042541647
1, 2, -0.7828665302403047
7, 0, 3.497157530945221e-14
2, 2, -0.2382307652343477
6, 1, -1.484104798185902
3, 2, 0.2668670129118721
8, 0, 1.585821025409945e-12
7, 1, -1.1652604784803
4, 2, 0.2592768714296995
5, 2, -2.308843151427951
9, 0, 3.647918888220409e-12
8, 1, 2.483744380227575
6, 2, 0.6135623664895818
-1, 3, 1.045874376114138
0, 3, 0.5186127153390169
10, 0, -3.971486088307749e-13
9, 1, -0.1623278302195471
1, 3, 0.003891025772248869
7, 2, 0.8003887349208206
2, 3, 0.83150001089111
3, 3, -0.2867580446686432
11, 0, -2.651257468633193e-12
10, 1, -1.454766760080406
8, 2, -0.9502849695818402
4, 3, -1.210434151365655
5, 3, -0.3418212294451262
11, 1, 1.073376572805633
9, 2, -0.2689881356151124
12, 0, -3.468416346886933e-12
6, 3, 0.3120912137781295
10, 2, 0.9812264210645348
12, 1, -0.5724625033465973
13, 0, 4.032512951033366e-12
7, 3, 0.7422376421925103
-2, 4, 4.197670690586581e-11
-1, 4, -2.966777184765526
0, 4, -0.814368877013498
1, 4, -0.2495717618105882
11, 2, 0.3514052483085066
8, 3, -1.226856062561557
2, 4, -0.3372974998861301
13, 1, 0.1183839333694029
14, 0, -6.110078734958868e-12
3, 4, 2.057788104767802
9, 3, 0.7385441771834105
4, 4, 0.4502913637072911
12, 2, -0.6394255197325243
14, 1, -0.8402410246777738
5, 4, 0.03243161543878433
15, 0, 1.209344405784106e-12
10, 3, 0.6510666765963717
6, 4, 0.1149794668446774
13, 2, 1.064181881129602
15, 1, -0.08772344076724448
11, 3, -1.41663390934294
7, 4, -0.6550652374210578
