d = 43, symClass = G, r = 13.33613149230789, D = 10.921875, Y = 0.09789259343934377
max of |f(z) - f(z^*)| for 100 points = 5.282536932882387e-08
confident_r = 13.3361314923
1, 0, 1.040734528977824e-11
2, 0, 1.594426909125415e-11
3, 0, 1.118971501674726e-12
0, 1, 1
1, 1, -3.299751900415081
4, 0, -1.125015012839088e-11
2, 1, 0.1406900850168059
3, 1, 0.7639976219530176
5, 0, -6.356852799970112e-12
4, 1, 3.058643891351525
6, 0, -8.612056490632051e-12
5, 1, 0.875844566845621
-1, 2, -1.218317034844482e-11
0, 2, 1.263148469316178
1, 2, 2.300928512362559
7, 0, 8.288760407830616e-12
2, 2, -4.168076562498642
6, 1, -2.660512500491712
3, 2, -0.01615023610340599
8, 0, 1.05698998272018e-12
7, 1, -1.886452205058098
4, 2, 0.1777124654901643
5, 2, -1.351100049881005
9, 0, -4.036927540023622e-12
8, 1, 3.409398444064243
6, 2, 0.9650424267955999
-1, 3, 0.5296872339013206
0, 3, -0.7656392278401301
10, 0, -5.525007992966842e-12
9, 1, -1.725226273914465
1, 3, -4.354467782576478
7, 2, -5.911775180203997
2, 3, 3.126085563908243
3, 3, 2.526419497093174
11, 0, 5.577989238572428e-12
10, 1, 2.081698667235991
8, 2, 3.863521349875552
4, 3, 1.245834026762641
5, 3, 3.063482167835267
11, 1, -3.454481897572826
9, 2, -3.41460723622747
12, 0, 2.907086878612622e-12
6, 3, -0.1077178480667112
10, 2, 1.106321724026633
12, 1, 1.856170547647381
13, 0, -5.202671827379415e-12
7, 3, -0.1315764898070811
-2, 4, 1.235109481655489e-11
-1, 4, -0.5483465552421379
0, 4, 0.5955440557285704
1, 4, 0.2613276297677326
11, 2, 0.7640076769959125
8, 3, -0.4711333146794704
2, 4, 2.906414328648264
13, 1, 3.261106280911043
14, 0, -1.271202993740301e-11
3, 4, 1.45861129624532
9, 3, -0.5849465493493292
4, 4, -1.965147629931023
12, 2, -3.36062229285131
14, 1, -2.035024432707984
5, 4, 2.040634402146057
15, 0, -3.771342223449323e-12
10, 3, -0.1167962334491189
6, 4, -0.02040014601774359
13, 2, 3.697568703931982
15, 1, -0.5834825135245988
11, 3, -0.03484066342270509
7, 4, 1.625253494958597
16, 0, -8.394100484504445e-12
14, 2, -2.382869215464685
-2, 5, -1.019862647491564
-1, 5, -1.040078515556206
8, 4, 0.08378714375613926
0, 5, -0.349348340424196
12, 3, -2.341817747242805
1, 5, 3.049362583320989
16, 1, -3.562281831428646
17, 0, -4.365179817399102e-12
2, 5, -0.1737720911306852
9, 4, 1.506190383969946
15, 2, 2.754181500594174
3, 5, -2.723717354130801
13, 3, -0.5762230303840016
4, 5, -0.7895848273472695
10, 4, -1.70663996007297
17, 1, 2.705898562771011
18, 0, 1.345505139325531e-11
5, 5, 1.152762850315558
16, 2, 4.306576426300214
14, 3, -2.173297589252843
11, 4, 3.17859468084
6, 5, 3.188580231765112
18, 1, 1.546999590591724
7, 5, 2.418627658619037
19, 0, -8.175605391533941e-12
17, 2, -2.333923173478975
12, 4, 0.454994242376433
15, 3, -0.6705809578942675
8, 5, -1.600270317080288
-3, 6, 7.608909773690857e-12
-2, 6, 0.6690736187656792
-1, 6, -0.3550429962050312
19, 1, -0.5886017842194304
0, 6, -0.9671160187668524
13, 4, 2.08862936706334
20, 0, 2.380523438168529e-12
9, 5, -3.96606688949636
1, 6, 0.04450627460137722
16, 3, 0.07745611494815223
18, 2, -2.179216927220098
2, 6, -5.50033931468439
3, 6, -1.761681129522354
10, 5, -0.04914984768440525
14, 4, -7.467449770407243
20, 1, -3.914532989403964
4, 6, 3.948710195340018
17, 3, 4.149218400238518
21, 0, -1.248919328652899e-12
19, 2, -0.3551124168895997
11, 5, 0.4815173401811993
5, 6, 1.341727127395656
15, 4, 0.3723226549654814
6, 6, 3.191242920992836
21, 1, 1.327843956560198
18, 3, 2.036992736566091
12, 5, 0.127286873165604
22, 0, -1.042879870597965e-11
20, 2, 2.629494485412444
7, 6, -0.8050181338719348
16, 4, 1.821557188348252
8, 6, 1.573673344155903
13, 5, -2.539533759098092
22, 1, 2.643724543186387
19, 3, 2.146115274691697
21, 2, -1.88963065870123
-3, 7, 1.888225790620859
23, 0, -2.376724032711274e-12
-2, 7, -1.268307989379181
9, 6, 0.01236525425955073
17, 4, 1.436701443108659
-1, 7, -1.401777437545849
0, 7, -1.743016227144104
14, 5, 1.096226037479068
1, 7, -0.03892701463664727
10, 6, 3.869632811381672
2, 7, -1.23657685705455
20, 3, -4.381555619619291
23, 1, -1.20101296433007
3, 7, 3.898516621641774
22, 2, -4.36352352160409
18, 4, -4.313155904071198
15, 5, -0.2669013013374932
24, 0, 1.521059399126539e-11
11, 6, -3.757531613890524
4, 7, -1.780853712936889
5, 7, -2.481057136508415
21, 3, 1.444341809664072
24, 1, 0.7751191920023206
16, 5, 0.866867937371922
12, 6, -0.1360636348430273
19, 4, 3.300136496706054
6, 7, 0.1281545173726103
23, 2, -1.684172709981633
25, 0, -8.886653137969499e-13
7, 7, 5.751521108660977
13, 6, -0.335414307754697
22, 3, 0.6664191341718019
17, 5, -0.7000390591698137
20, 4, 0.5216040255853719
8, 7, 1.115215052987074
25, 1, 0.9010975238754132
24, 2, 2.344618986183155
26, 0, -4.234231052287526e-12
14, 6, -0.1662006417052224
9, 7, -1.041548615866479
-4, 8, -1.021069454652633e-11
-3, 8, -3.314316847866105
18, 5, 3.208229812658836
-2, 8, -0.6926431119260376
23, 3, -0.601407257415464
-1, 8, 0.4803842694981988
21, 4, 1.162070426204118
0, 8, -0.5108879068840615
10, 7, -4.961599497896825
15, 6, 1.034455198929044
1, 8, -2.542632897190812
26, 1, 2.535003960075496
25, 2, 1.748364532456654
2, 8, 0.3300955955932107
27, 0, -2.165928337950382e-12
19, 5, 0.1868144789736115
11, 7, -2.93949526035779
3, 8, -0.987529780940241
24, 3, -2.610369192166932
22, 4, 0.9650551278232282
16, 6, -0.595111325299497
4, 8, 1.370304298365969
27, 1, -2.254808503072854
12, 7, 2.254164517876583
5, 8, -0.9909865832791956
26, 2, 4.11926140734241
20, 5, -1.068532167432551
28, 0, -1.306698141196001e-12
17, 6, -1.112604207120736
6, 8, 1.842442626368412
23, 4, -3.904083975687521
25, 3, 1.385981217205042
13, 7, -1.455989907237231
7, 8, -0.7678037540947821
21, 5, -0.2470970035675485
28, 1, -0.1440459836723059
27, 2, -1.51699276858369
18, 6, -0.7388743384965656
8, 8, 1.685803341609481
14, 7, -0.2452251009615024
29, 0, 2.117992794726274e-11
24, 4, -1.584452405094203
26, 3, -4.61607972440121
9, 8, -0.375051614548613
22, 5, -1.484440912520489
15, 7, -1.328142260788625
-4, 9, 3.258111721794791
19, 6, 3.182890078940164
-3, 9, -0.4055493247267183
-2, 9, 3.946193473578491
29, 1, 2.497141425504055
-1, 9, -3.547476035887439
28, 2, -2.570537997358398
10, 8, 2.57762422167621
0, 9, -0.4137965727530639
30, 0, 5.736554901508611e-14
1, 9, -1.782103515080788
25, 4, 1.504004533278622
16, 7, -1.759152599626842
27, 3, 1.320900912231972
2, 9, 3.078285599494
11, 8, 4.019054598027433
20, 6, -0.1475309834967787
23, 5, -5.290849608333599
3, 9, 3.333951350755734
30, 1, -1.540878056766589
4, 9, -1.055591340571219
29, 2, 0.39839310865677
12, 8, -0.009618177131091166
17, 7, 3.275371816615022
26, 4, 4.670578248942252
5, 9, -0.03054224410590407
31, 0, 6.323413803364047e-12
21, 6, 4.526286984251159
28, 3, 3.773740848487291
24, 5, 4.021007467190767
13, 8, -5.260532582068468
6, 9, -2.39345373736661
18, 7, 1.014469625220964
7, 9, -0.08614965028056482
31, 1, -0.1060974689202001
30, 2, -0.7370250438681158
22, 6, -0.0440089307500633
14, 8, 2.052936464555743
27, 4, 0.8978982595229678
32, 0, 1.850949979982702e-12
25, 5, -0.3059748458958408
29, 3, 0.2309360583557126
8, 9, -0.2848107153444068
19, 7, -0.8041809954542274
15, 8, 1.723494619222214
9, 9, 1.365426027432254
23, 6, 0.183562868103217
32, 1, 0.3048623870661431
31, 2, 1.407511595970894
28, 4, -1.123465397173676
-5, 10, -4.514833642826185e-12
-4, 10, -1.288237942195521
20, 7, -1.484177841088373
