d = 43, symClass = G, r = 11.77324834075844, D = 11.683594, Y = 0.08876559104252121
max of |f(z) - f(z^*)| for 100 points = 6.370533878197193e-09
confident_r = 11.773248341
1, 0, -1.953430503103385e-11
2, 0, 1.064039885404016e-12
3, 0, 3.079290246623245e-11
0, 1, 1
1, 1, 2.990311242869848
4, 0, -4.440263035771865e-12
2, 1, 4.505863200905625
3, 1, 5.147990901469107
5, 0, 1.2725076337329e-11
4, 1, 3.333882611633634
6, 0, -1.868446541474214e-11
5, 1, -4.311631733163301
-1, 2, 2.320641304810473e-11
0, 2, -0.7976381574413891
1, 2, 1.163588195073741
7, 0, -4.0366102147283e-12
2, 2, -2.38518635072716
6, 1, -2.523362342132933
3, 2, -1.556762054436262
8, 0, -1.167690959287833e-11
7, 1, -3.995914034736145
4, 2, -3.594048422355903
5, 2, -5.803202420784254
9, 0, -4.197403173994337e-12
8, 1, 7.346029554327219
6, 2, -4.106233978412071
-1, 3, 0.4446819728359658
0, 3, -0.6711224686183277
10, 0, 3.945779964906178e-12
9, 1, 0.5887308140717777
1, 3, -2.33952398291445
7, 2, -2.816343951792266
2, 3, 0.301093425735775
3, 3, -2.006865060579258
11, 0, 7.267466418744575e-11
10, 1, 1.163640710261064
8, 2, -2.659231984295882
4, 3, -2.257076955303138
5, 3, 1.510830221209295
11, 1, 2.010926363975889
9, 2, 1.468721534634023
12, 0, 9.788654714515267e-12
6, 3, -3.023986031225723
10, 2, 3.439121992207037
12, 1, -3.531439394852434
13, 0, 4.065422722697349e-11
7, 3, -1.621361195256209
-2, 4, 1.860014654279279e-11
-1, 4, -0.3442351857146728
0, 4, -0.3637733702791642
1, 4, 0.05949387040565311
11, 2, 2.843569178828468
8, 3, 2.399636676629387
2, 4, -0.9281223440729494
13, 1, -5.900358369083255
14, 0, 1.132811854239584e-11
3, 4, 0.1018633068666619
9, 3, -3.454932357935849
4, 4, -1.087795595834193
12, 2, 2.012730089945742
14, 1, -0.557802216348558
5, 4, -1.885298569181817
15, 0, -4.366212299193147e-11
10, 3, -3.859430915310707
6, 4, 1.241732816665039
13, 2, 0.483453635210294
15, 1, 3.876539538414064
11, 3, 3.402167997026416
7, 4, 2.588243792071277
16, 0, 1.855010434718892e-11
14, 2, 3.187293508749809
-2, 5, -0.4054629288776537
-1, 5, 2.039111186728715
8, 4, -1.6391130390866
0, 5, 0.4845686343259889
12, 3, -2.237443525741575
1, 5, 0.7712315701786508
16, 1, -4.597274282380248
17, 0, -3.240624113964192e-12
2, 5, -2.000299126317273
9, 4, -1.666354146918723
15, 2, -0.1786894130377299
3, 5, -2.612576112347172
13, 3, -1.926085365999385
4, 5, 1.474349592139128
10, 4, 4.628855687796299
17, 1, 5.395569650720468
18, 0, -1.033029889008119e-12
5, 5, 1.44901103301685
16, 2, -5.859473480101905
14, 3, -0.04849334651153205
11, 4, 1.279635218613871
6, 5, 2.599806311427407
18, 1, 0.6649595280471661
7, 5, -1.956101922953746
19, 0, 1.292458178183441e-10
17, 2, -1.830127016618999
12, 4, -1.872701996315809
15, 3, 2.893632929093398
8, 5, -5.85074075344777
-3, 6, 2.140204413470883e-11
-2, 6, -0.3546953098753413
-1, 6, -2.976395802483388
19, 1, 0.6910353191000551
0, 6, 0.5353128898992612
13, 4, 1.612641693121828
20, 0, 2.840135920611425e-11
9, 5, 0.6843196476592859
1, 6, 1.070037604930139
16, 3, -2.877684855505156
18, 2, -0.4695941617242408
2, 6, 1.8660935998693
3, 6, -0.7809101816783093
10, 5, 2.183399975312908
14, 4, 2.24642340086278
20, 1, 4.200786450544127
4, 6, -0.2401636059729691
17, 3, 5.518108505846966
21, 0, 1.909762017621521e-11
19, 2, -0.9116106043754354
11, 5, -1.914215611218406
5, 6, -3.102974601212838
15, 4, -3.103397853054156
6, 6, 1.600752149217223
21, 1, -1.027283868530017
18, 3, 1.69348516186224
12, 5, 2.218344370744707
22, 0, -7.480721023449111e-12
20, 2, -0.9281642318962826
7, 6, 1.273999481647301
16, 4, -1.212777711040264
8, 6, 1.800330704061335
13, 5, -1.378205109954844
22, 1, 0.6525943474762793
19, 3, 0.7014042464057804
21, 2, -3.714264597753631
-3, 7, -2.234245747106078
23, 0, 2.556403524457832e-11
-2, 7, 4.190074399334121
9, 6, 1.044777992271885
17, 4, 2.946273459593952
-1, 7, -0.6084859136788295
0, 7, 0.1116914620671144
14, 5, -5.829702942276586
1, 7, -1.652436047573436
10, 6, -1.205095834022112
2, 7, -1.676882028977762
20, 3, -3.071898499546472
23, 1, -1.675786360450442
3, 7, 2.982489023081296
22, 2, -1.603991600471714
18, 4, -1.171508339107532
15, 5, 2.494554917592671
24, 0, -3.767779668529081e-11
11, 6, -1.241094188565035
4, 7, -1.69519295952137
5, 7, 4.021426751116688
21, 3, 2.68174768831087
24, 1, 0.38842996403053
16, 5, -0.2424731745702454
12, 6, 2.412046647162039
19, 4, -2.398669778567764
6, 7, -3.82694591232889
23, 2, 4.989563927896228
25, 0, -5.81440613143273e-11
7, 7, 0.3339922344624123
13, 6, 1.820275738502854
22, 3, -0.5237403436529285
17, 5, -1.287771358705676
20, 4, 1.568456803368747
8, 7, 1.726956869722663
25, 1, -2.52920444467711
24, 2, 2.816810812281153
26, 0, -4.199315065105382e-11
14, 6, 1.293259556682617
9, 7, -3.248246623447232
-4, 8, 5.78036181471622e-11
-3, 8, 0.005141293900630019
18, 5, 1.363037952724396
-2, 8, 0.2745751192435821
23, 3, 3.635229426594671
-1, 8, 1.721155961742623
21, 4, 1.641894695283485
0, 8, 1.08779767918943
10, 7, 0.6499104151649018
15, 6, 3.894659529011131
1, 8, -2.041350510204206
26, 1, -4.754878262827871
25, 2, 0.1851272717789891
2, 8, -0.04745458158220716
27, 0, 8.711659192310188e-12
19, 5, -4.628800577484289
11, 7, -3.045612152073097
3, 8, -1.604196093349821
24, 3, -4.93008548275411
22, 4, -2.268139280668987
16, 6, -1.914041777957019
4, 8, -0.423282399170038
27, 1, 1.564387216407589
12, 7, -0.7203033128964511
5, 8, 0.4008618913368746
26, 2, 4.706350979343123
20, 5, 1.615494942267546
28, 0, 3.950896112125332e-12
17, 6, 1.743565546026421
6, 8, -0.08125006019083775
23, 4, -1.927129722394013
25, 3, 0.3682426730668471
13, 7, -0.1483119459431159
7, 8, -1.050729242374989
21, 5, 1.493021181182611
28, 1, -0.6905585930683148
27, 2, -1.608561290889189
18, 6, 2.755785880878995
8, 8, 3.252853625548131
14, 7, 0.5032664470193559
29, 0, -9.845932406467316e-12
24, 4, 0.9179320210856929
26, 3, -4.112808901075225
9, 8, -0.2365571917326637
22, 5, -3.161877496163861
15, 7, -3.590965090557624
-4, 9, -3.238443262964144
19, 6, -1.071839377806917
-3, 9, -0.298436062705992
-2, 9, -5.596803389162163
29, 1, -4.604590750931928
-1, 9, 1.932868097062726
28, 2, 0.4449243320560017
10, 8, 1.503786077666436
0, 9, -0.5495946337420852
30, 0, -2.484736416904403e-11
1, 9, 0.4629521904508164
25, 4, 1.583154749645318
16, 7, -0.151197396392794
27, 3, -0.3951104769156108
2, 9, 4.32397385079124
11, 8, 4.224165197510541
20, 6, 3.078429364969804
23, 5, 3.469194548152349
3, 9, 1.570107108421988
30, 1, 5.37828017538104
4, 9, 1.305189518576735
29, 2, 4.81453094722384
12, 8, 0.5663085784549302
17, 7, -3.610575077415555
26, 4, -0.3856210673304088
5, 9, -4.40129545000802
31, 0, -4.201218127144201e-12
21, 6, 1.8901117034412
28, 3, -1.788891995983377
24, 5, 1.798744024240732
13, 8, -4.873358142839058
6, 9, -0.2020705622748399
18, 7, -5.288448005203455
7, 9, -1.375760977087023
31, 1, -2.066858251460696
30, 2, -3.092075855335325
22, 6, -2.713699013265999
14, 8, -2.064482009873581
27, 4, -0.2106982557274809
32, 0, 3.409955350233819e-11
25, 5, -2.089281498395743
29, 3, 2.214814916391682
8, 9, 0.9317094582781444
19, 7, 1.516361428811658
15, 8, 2.478530377898527
9, 9, -1.643459010562519
23, 6, 2.664899470087656
32, 1, 0.5289820874700656
31, 2, 1.046432134013474
28, 4, 1.453607112483533
-5, 10, -2.845426271217598e-11
-4, 10, 0.3234127034755866
20, 7, -2.140755816051485
-3, 10, 1.842296880669552
26, 5, 0.5991727557106722
10, 9, -0.3478998405860017
-2, 10, -1.626472890327538
16, 8, 4.901467527253591
33, 0, 2.365474117631591e-11
30, 3, -0.7809454262257295
-1, 10, 2.151945737263587
0, 10, -0.3865104331265447
11, 9, 0.5064887768892036
1, 10, 0.1785823658221445
24, 6, 1.7846703322308
2, 10, -0.615163728800421
21, 7, 0.574986628089362
17, 8, 5.389336333262216
32, 2, 3.666961388605368
33, 1, -1.260398135780644
29, 4, -1.461967213663913
27, 5, -2.360453725283967
3, 10, -4.134369842441671
12, 9, 1.514775056389147
31, 3, -1.299066782361566
34, 0, 2.100373637675746e-10
4, 10, 1.595514910581767
25, 6, -3.453649045883749
18, 8, 1.329147651594225
5, 10, 0.5638383425817693
22, 7, -1.062063855096063
13, 9, -2.215148621166118
30, 4, 0.1425294941228303
6, 10, 2.083890396992204
33, 2, -1.538471894609736
28, 5, 1.88883646280479
34, 1, 1.057630948181235
14, 9, 2.82504134759089
19, 8, 2.441830169156797
32, 3, 2.19576101297307
7, 10, 0.1419353262435446
35, 0, 9.814343588082466e-12
26, 6, 1.536319183285699
23, 7, -4.807530937422836
8, 10, -1.175997492443838
15, 9, -1.013952106856126
31, 4, 2.47604378577043
29, 5, 2.234935073020715
20, 8, 2.111050497349965
34, 2, -4.303712236232921
35, 1, -0.8644543247609234
9, 10, 4.82763725131014
24, 7, -2.443222179180174
33, 3, -1.349577863449791
27, 6, -0.9856920207738724
16, 9, -5.784273871636373
36, 0, -1.817827616394681e-11
10, 10, -1.155786490785894
-5, 11, -1.063286672036208
-4, 11, 2.418337615797622
-3, 11, -1.457307477500168
21, 8, 0.3306647694867667
-2, 11, 0.6498774599389259
-1, 11, -5.18697503712424
30, 5, -1.222742242279993
32, 4, -2.672289922427388
0, 11, 1.291206427076481
11, 10, -0.9371467247023799
17, 9, -3.424843824531227
35, 2, -0.9356277375015769
25, 7, 0.3328734628598314
36, 1, 2.25482008746936
1, 11, 0.3214100854743022
28, 6, 0.03868014313315545
34, 3, -2.600155511573807
2, 11, -1.333069194568941
22, 8, -1.020685878305065
12, 10, -2.073704716460695
37, 0, -7.105256265127031e-13
3, 11, 1.923004853081956
18, 9, -2.476398233550628
31, 5, 2.487558814183606
4, 11, -0.960523523812455
33, 4, -0.3251803211038427
26, 7, -2.301246309940863
13, 10, -3.950841541618668
29, 6, -1.855432709297889
5, 11, 1.405708573868966
36, 2, -0.5303970933069743
37, 1, 5.205986508041522
23, 8, 5.04273219907911
19, 9, 5.913496825130317
35, 3, 4.978993955518618
6, 11, 1.36560769994247
14, 10, 1.560261534089287
38, 0, -2.251844237763645e-11
27, 7, -0.6867045130348045
7, 11, 0.8494309860586148
32, 5, 2.185098240630912
34, 4, 1.459779141918324
20, 9, -4.775623468559155
24, 8, 5.599972548293509
15, 10, -0.7543580620934739
30, 6, -2.30807203894783
8, 11, -3.236818700657684
37, 2, -4.902035387237849
38, 1, -2.739387479172489
36, 3, 2.370028322613103
9, 11, 3.20133948621516
16, 10, 4.666774075795598
28, 7, 0.3723662219358428
39, 0, 1.858393610533639e-11
21, 9, 1.088131926777323
33, 5, 2.133691753354467
25, 8, -0.37562820173683
35, 4, -2.08401279765466
10, 11, -5.336383949673471
31, 6, 3.116165920048109
-6, 12, -7.259560356333595e-12
-5, 12, -4.257839165473804
-4, 12, -0.1617634591359826
-3, 12, 0.2310239674594637
17, 10, 7.04862910431505
-2, 12, 2.37408686454099
38, 2, -0.5511961387565961
39, 1, 1.478188067631856
22, 9, -2.152044924027784
11, 11, 0.8707978509769397
-1, 12, -1.521113311338092
37, 3, -4.873685374829252
29, 7, 0.3088374263352861
0, 12, 0.2441364805566228
26, 8, -1.286304549157012
1, 12, 3.202556203617587
40, 0, 2.563194291381069e-13
34, 5, -2.475416238118644
18, 10, -0.5458394632205301
12, 11, -2.259848362567814
2, 12, -0.8535028236823139
32, 6, 2.295351246614886
36, 4, -0.2141645920169263
23, 9, -4.993065671689416
3, 12, -0.03992767248528269
39, 2, -0.9086790124228411
13, 11, 2.422591007681425
4, 12, 0.851056521507141
30, 7, 3.648004873936007
27, 8, 3.450596092813684
40, 1, 3.566425181921094
19, 10, -2.342627157734041
38, 3, 2.837544054035575
5, 12, -0.2851987676489557
35, 5, -1.93629460441806
41, 0, -1.355008247773684e-11
14, 11, -5.125490984963429
33, 6, -1.90838316532703
24, 9, -1.61045008803752
6, 12, 0.6228837589888446
37, 4, -2.805234455817839
20, 10, -1.741563133857578
28, 8, 1.024510929160358
31, 7, 0.6080723446594244
7, 12, 0.8694290881906273
15, 11, 0.2827819749330578
40, 2, -3.350707565253326
41, 1, 5.913965120702009
39, 3, 3.959863069112147
25, 9, -5.091775280633192
8, 12, -0.109529769217798
36, 5, -0.9734167097183645
21, 10, 0.06517402674194389
34, 6, -4.401453902397613
16, 11, 4.429269724055317
42, 0, -1.113101427497868e-11
38, 4, 0.7271354031138046
9, 12, -0.0683627540155721
29, 8, -0.8520755748638935
32, 7, -1.193270072651121
26, 9, 2.36485594099406
22, 10, 1.52685141386181
10, 12, 2.475050943673744
41, 2, 3.342234114152873
17, 11, -4.161413555688201
42, 1, -3.466152973026974
-6, 13, 1.257213940574249
-5, 13, -1.97268779752718
40, 3, 3.222954415508227
-4, 13, -1.581376111441174
37, 5, -0.2459987242653703
-3, 13, -2.30119098664883
35, 6, -0.6745364022297379
11, 12, -2.315124026040512
-2, 13, -1.794202619486792
30, 8, 2.475388546416757
-1, 13, -2.224814391243131
43, 0, -4.480869238450131e-12
39, 4, 7.788323877975992
18, 11, 7.654658719755703
33, 7, -1.446813658062304
23, 10, -0.43986823483731
0, 13, -0.3495342502538764
27, 9, -2.829308171379059
12, 12, 0.7300440654354379
1, 13, 4.057698139351538
2, 13, 2.753676516113327
42, 2, 0.8194008125096037
19, 11, 1.546415613840923
43, 1, 0.07696182927865408
41, 3, -0.3236042466584254
3, 13, -1.576408466231081
36, 6, -1.350788384365129
38, 5, -3.246462648284452
13, 12, 2.732648612675902
31, 8, 3.790321216767223
24, 10, -1.769436117147514
4, 13, -0.7968381181598723
28, 9, 0.5863878093428201
34, 7, 0.3783051769982203
44, 0, -3.145843835088148e-13
40, 4, -0.4233015031401143
14, 12, -1.016190599222555
5, 13, 3.299709217811896
20, 11, 3.130795014192246
6, 13, -1.985069692792797
25, 10, -2.812049867973553
43, 2, -2.262235451276548
32, 8, 3.626589763520116
37, 6, -0.7531284431647018
42, 3, 0.374353599927881
15, 12, 1.26526622827203
44, 1, 0.1618933178456251
39, 5, -0.09266382808150429
29, 9, -1.343715085565711
7, 13, -1.182320385213305
21, 11, -5.139419278636654
35, 7, -0.4815724504974374
41, 4, -1.195335382413389
45, 0, 1.513106327527452e-11
8, 13, -2.26422026869886
16, 12, 0.8210644891094138
26, 10, 1.099308984578102
33, 8, -3.025684595365434
22, 11, 1.312136321404087
9, 13, -2.509106663348263
30, 9, 2.590150800251199
44, 2, -0.5205341529549096
38, 6, -0.5594667905417405
40, 5, 3.55965550420727
43, 3, -5.040401063232786
17, 12, 0.2348891339444657
45, 1, -3.111602131239162
36, 7, 0.86650954964521
10, 13, 1.78731866177546
27, 10, 4.084633435698739
-7, 14, -9.247608041638103e-11
42, 4, 2.962639170938939
-6, 14, 1.782119661702125
-5, 14, 0.588185155856159
23, 11, -5.249963313142552
46, 0, -4.400742258570937e-11
-4, 14, -3.342163224495163
11, 13, -3.822019463688132
-3, 14, -3.043877739896047
18, 12, -0.8333547931173095
31, 9, -3.045422247568339
34, 8, -2.350060134678694
-2, 14, 0.4853515833758256
-1, 14, -1.218585613704294
39, 6, -0.3244565960887277
0, 14, -0.08908937230159068
45, 2, -4.952936419098418
12, 13, -3.950946598410309
41, 5, 0.9933618733728534
28, 10, 4.649993514361802
44, 3, -0.4213523569657525
37, 7, 0.5398846482945819
24, 11, 0.1785231769171957
1, 14, -1.736240315724582
46, 1, 0.5208815003757948
19, 12, -2.47878816972714
2, 14, 1.318046044969832
43, 4, -4.056296418136416
13, 13, 1.945095043089669
32, 9, -4.768809288989242
3, 14, 7.368650252565027
47, 0, -5.928919007544692e-10
35, 8, 0.05679462067413936
20, 12, -0.5495998015240574
4, 14, 1.33754509412245
29, 10, 4.23607774830117
25, 11, 3.874140328356356
40, 6, 2.450263459378721
14, 13, 1.479322470816654
42, 5, -0.4620917877935092
38, 7, -0.275445808118042
5, 14, 1.533298279835623
46, 2, 1.336671145870561
45, 3, -2.601632782640762
47, 1, -1.163879101808223
6, 14, -2.378947049875902
33, 9, -2.283271381902834
21, 12, -1.73702856086074
15, 13, 2.592209426513301
44, 4, -0.7315214582195995
36, 8, -0.5342817809969791
26, 11, -4.258814365640291
30, 10, -1.989752189006313
7, 14, 0.1299628668223678
48, 0, -1.82392790538982e-10
41, 6, 0.6044384817137468
16, 13, 1.083620741476092
22, 12, 0.9899440823068273
8, 14, 1.352150589273212
39, 7, 5.460748143298079
43, 5, -0.02168583488353429
47, 2, 2.258495005350669
46, 3, -0.364473615653483
34, 9, -0.3967314789453185
27, 11, 4.038648047157816
48, 1, -5.317972899742162
9, 14, -5.988679540298553
37, 8, -1.470935483399677
17, 13, 0.433259713023861
31, 10, 0.6311922631098239
45, 4, -1.772489606311857
23, 12, 2.235662164720822
10, 14, -3.207643425530702
49, 0, 7.557626372971278e-11
42, 6, -2.139064285630327
18, 13, -4.810579471184244
40, 7, 0.7218027380351596
-7, 15, -2.572417625337905
-6, 15, 0.2721152817345738
28, 11, -0.1052946008237004
-5, 15, 0.2154789357541741
