d = 43, symClass = G, r = 14.88434159231673, D = 10.210938, Y = 0.1060148175278829
max of |f(z) - f(z^*)| for 100 points = 7.148057162842392e-08
confident_r = 14.88434
1, 0, -4.532026769780274e-11
2, 0, -1.316689112000576e-11
3, 0, -2.992635988323484e-11
0, 1, 1
1, 1, 1.573479107410283
4, 0, -7.240176478136962e-11
2, 1, 0.3385524791656377
3, 1, -1.071804122190083
5, 0, 5.701573678219824e-12
4, 1, -0.09185420986437084
6, 0, 4.739104999629068e-11
5, 1, -0.1597225498399246
-1, 2, -6.857932412457054e-11
0, 2, -0.2825647384247894
1, 2, -0.2704239575498699
7, 0, -1.21112899929495e-10
2, 2, -0.44460971239782
6, 1, -1.110534014543989
3, 2, 0.3635036729082593
8, 0, 2.171598753669749e-11
7, 1, 0.208498970806166
4, 2, -0.09566299260150452
5, 2, 0.009687087157548997
9, 0, 4.63599782030904e-11
8, 1, 1.632223431846253
6, 2, 0.3028540511207382
-1, 3, 0.2545057589952985
0, 3, 1.656291825003281
10, 0, -2.011584004970209e-11
9, 1, -0.2432256948035256
1, 3, -0.8512820949901554
7, 2, 1.069591965948369
2, 3, -0.1554881396601069
3, 3, 2.606140583293548
11, 0, 5.339750624045592e-11
10, 1, -0.2442474553978828
8, 2, 0.0259547609595105
4, 3, -0.3338582793639918
5, 3, -0.6365627169504325
11, 1, -0.4675262115084963
9, 2, 0.08320794432476986
12, 0, 4.546798582845436e-11
6, 3, 0.560741703508297
10, 2, 0.04513196023245101
12, 1, -1.02957294859998
13, 0, 6.742770375175271e-11
7, 3, 0.8665686882749349
-2, 4, 1.598959711480205e-10
-1, 4, -1.003585297220382
0, 4, -0.9201571677271195
1, 4, 0.864650452763072
11, 2, 1.037421206613057
8, 3, -1.120111787901218
2, 4, 0.07641227431093842
13, 1, 0.610638757766473
14, 0, 9.343937978806478e-12
3, 4, -0.6653196493253862
9, 3, -1.775220406315892
4, 4, -1.447848080456636
12, 2, 0.3137977533456333
14, 1, 1.790642751789897
5, 4, -1.604190337841906
15, 0, 2.225683582134633e-11
10, 3, 0.8199270111299376
6, 4, -0.1027133199592456
13, 2, -0.6293119342465679
15, 1, -1.322105236409625
11, 3, 0.6635036996258645
7, 4, -0.4017182709209738
16, 0, -5.309451420100085e-11
14, 2, -0.05891445664956878
-2, 5, 1.053782359559576
-1, 5, -1.231794815999124
8, 4, -0.3115214901991484
0, 5, -1.275281330957445
12, 3, -0.1521373770675478
1, 5, 0.9002793753471733
16, 1, -0.7389852112740992
17, 0, 3.270885212936374e-11
2, 5, -0.7304381439041659
9, 4, -0.110809060448266
15, 2, 0.5429126879062619
3, 5, -1.133191827262281
13, 3, 0.8927830333676812
4, 5, -0.2852186122561233
10, 4, -0.002737229489255897
17, 1, 0.4999165890642529
18, 0, -2.776292427798282e-11
5, 5, -2.006628530165727
16, 2, -0.4612087870490493
14, 3, 0.05806176447248655
11, 4, 1.125907370560462
6, 5, -1.10347221358034
18, 1, -0.7966885269586014
7, 5, 0.07197335804959994
19, 0, 3.515010100336271e-11
17, 2, -1.646099378397747
12, 4, 0.9862282467975539
15, 3, -0.2645471535701532
8, 5, -0.8639807342562215
-3, 6, 1.710398725208754e-10
-2, 6, -0.07191435280578916
-1, 6, 0.9759096090023092
19, 1, 1.336543147491694
0, 6, -0.4680096664033758
13, 4, -0.005023121876196301
20, 0, 2.404284640743984e-10
9, 5, -0.05882058966709666
1, 6, -1.779234724824849
16, 3, 1.728647473981805
18, 2, 0.06872700505913554
2, 6, 0.2405423032759775
3, 6, -0.4479009904507707
10, 5, -0.4317496566169904
14, 4, -0.3022289743458764
20, 1, 0.6295240938906924
4, 6, 0.04393546591994852
17, 3, 0.3277543022181277
21, 0, 4.518577205264756e-11
19, 2, 0.3692792040910287
11, 5, -0.6381411559140679
5, 6, 0.6771529813578124
15, 4, -0.9249599137384493
6, 6, -0.7364034326387184
21, 1, -0.5000951445442616
