d = 43, symClass = G, r = 8.540403554107399, D = 12.597656, Y = 0.07190500752613484
max of |f(z) - f(z^*)| for 100 points = 4.168279055249968e-10
confident_r = 8.540403554099999
1, 0, 4.536279981366984e-13
2, 0, -7.347854626864831e-13
3, 0, 4.98821139940532e-14
0, 1, 1
1, 1, 0.8332668922334812
4, 0, -1.624855062735093e-13
2, 1, -0.4997263998360389
3, 1, -0.4170185796119695
5, 0, 6.07468232735081e-13
4, 1, -0.1067357374645653
6, 0, 1.759117215430386e-13
5, 1, 1.066085610223236
-1, 2, -5.303900587159539e-13
0, 2, -0.6900922976711525
1, 2, -0.7436475329599522
7, 0, -2.885669653927078e-14
2, 2, -0.5750310642341202
6, 1, -0.2905365256138004
3, 2, -0.611547575270786
8, 0, -8.290803319786741e-13
7, 1, -0.3424307064315711
4, 2, 0.3448573394687232
5, 2, 1.173627374526994
9, 0, -1.542066348316407e-13
8, 1, -0.2696457845515257
6, 2, 0.2877813097749609
-1, 3, 0.6534295575352926
0, 3, -0.2360365275425274
10, 0, -1.871437258013683e-13
9, 1, -0.8151010127082775
1, 3, -1.085489234200137
7, 2, -0.3712203766235812
2, 3, -0.01511755429581278
3, 3, -0.1966814237592546
11, 0, 5.196902762073147e-13
10, 1, 0.9956710122467727
8, 2, 0.07365751030939305
4, 3, -0.06174476434364515
5, 3, 0.4906178186720386
11, 1, 0.8143129995792494
9, 2, 0.01534669048383752
12, 0, -6.437785239300012e-13
6, 3, 0.1179536841396105
10, 2, -0.7356974682739569
12, 1, -0.1557823201545264
13, 0, -4.808672293169913e-13
7, 3, -0.6657521733767926
-2, 4, 4.699265286164224e-13
-1, 4, -0.376161329752545
0, 4, -0.5237726206954127
1, 4, 0.5765900114289065
11, 2, -1.003378676848788
8, 3, 0.5058155864772753
2, 4, 0.5131854346781443
13, 1, 0.09151335912016559
14, 0, -1.927041540374074e-13
3, 4, -0.5635182247517045
9, 3, 0.09843161745171962
4, 4, -0.4364423838841609
12, 2, 0.2004970185190677
14, 1, -0.4291485281725076
5, 4, 0.8284130854055772
15, 0, -5.197742241244682e-14
10, 3, 0.388364694250698
6, 4, 0.4220242713554638
13, 2, 1.050799800100322
15, 1, -0.2439179631537748
11, 3, -0.1317952693434056
7, 4, -0.28341804194495
16, 0, 1.33905428624482e-13
14, 2, 0.2363087929939843
-2, 5, 0.06648750317988686
-1, 5, -0.6504331608118593
8, 4, 0.2617430060723916
0, 5, 0.9663297629642054
12, 3, 0.02519353283347223
1, 5, -0.3916322011981148
16, 1, -0.2319190675939483
17, 0, -7.878690521562545e-13
2, 5, -0.7541842158631133
9, 4, -0.2358039338701299
15, 2, 0.2297630159494043
3, 5, 0.1034207794288247
13, 3, -0.2909392726026169
4, 5, -0.6215919667154537
10, 4, -0.8099112114975501
17, 1, -0.7719055879917172
18, 0, -1.155818673381683e-13
5, 5, 0.8052105984552403
16, 2, 0.1860804790168083
14, 3, 0.1323145398790955
11, 4, -0.003052503394904013
6, 5, -0.1032211763671773
18, 1, 0.4678938452925406
7, 5, -0.5471980351793555
19, 0, -1.443356614274964e-13
17, 2, -0.1976289316728526
12, 4, 0.2184229143242334
15, 3, -0.25163514550183
8, 5, 0.008868443015828955
-3, 6, 1.776295289237849e-13
-2, 6, -0.4509267047265173
-1, 6, -0.2767960728831121
19, 1, -0.3525659751675063
0, 6, 0.1628869896269149
13, 4, -0.1942830864921823
20, 0, -2.054501995747048e-13
9, 5, 0.3171087866261751
1, 6, 0.0009055096903414846
16, 3, 0.08437274851964345
18, 2, 0.562494930694091
2, 6, 0.7490877597272902
3, 6, 0.1755279813959309
10, 5, -0.4829004934987252
14, 4, 0.2561763226476529
20, 1, -0.07415375564911834
4, 6, 0.01043250777956229
17, 3, -0.5310068031058714
21, 0, 5.220137530726726e-13
19, 2, -0.248993876534073
11, 5, 0.4846619934205691
5, 6, 0.5768085452508942
15, 4, 0.5584178506075809
6, 6, 0.1357283356304891
21, 1, 1.728295160693607
18, 3, 0.06857723263095274
12, 5, -0.09720657090766127
