d = 43, symClass = G, r = 14.69420637900829, D = 10.210938, Y = 0.1070927579169366
max of |f(z) - f(z^*)| for 100 points = 4.361980465716897e-08
confident_r = 14.6942064
1, 0, 2.523694552474886e-10
2, 0, -6.08093379011248e-11
3, 0, -3.989097155651868e-11
0, 1, 1
1, 1, -0.5517599591693261
4, 0, 1.736510556190156e-10
2, 1, 0.1977055501592742
3, 1, 0.4577062878853512
5, 0, 4.012335679867062e-11
4, 1, 1.394124899701865
6, 0, 2.740376705105279e-11
5, 1, 2.058774595349837
-1, 2, 5.043400055277909e-10
0, 2, -1.089922718809268
1, 2, -1.046360269408964
7, 0, -7.918401056701955e-11
2, 2, 0.6013757157094757
6, 1, -0.4066235976384704
3, 2, 0.8393883314791694
8, 0, -5.861915736041117e-11
7, 1, -0.5899250256907175
4, 2, -0.2154837705386922
5, 2, -1.706154769152927
9, 0, -3.241905718463155e-11
8, 1, -0.7120161477855389
6, 2, -0.4988644812781031
-1, 3, 1.382299812863883
0, 3, 0.4309356619535159
10, 0, 2.82908149932223e-11
9, 1, -0.9518349849592435
1, 3, 0.4423350685348496
7, 2, 0.1101286526148787
2, 3, 0.6257452187031343
3, 3, -0.2377730424889325
11, 0, -4.825565929516309e-11
10, 1, 0.3805391623036096
8, 2, -1.519488400634785
4, 3, -0.8080834881183125
5, 3, 0.09078262485588484
11, 1, 0.2581295823748775
9, 2, -0.4680958546754773
12, 0, 5.197723060527167e-11
6, 3, 0.08519837244582611
10, 2, -2.243905204151198
12, 1, 1.34475886930384
13, 0, 1.40730792596071e-10
7, 3, 0.4007021179614224
-2, 4, 5.364571592674967e-11
-1, 4, 0.501122094169378
0, 4, 0.1879315328876041
1, 4, 0.4193669401016142
11, 2, -0.8346436432726884
8, 3, 0.9098783485301141
2, 4, 1.140451827924297
13, 1, 0.1623511061638443
14, 0, 6.062586365996926e-11
3, 4, -0.4357703680554938
9, 3, 0.1972419616923752
4, 4, -0.103693094757586
12, 2, 0.4431882969699504
14, 1, 0.4094892924507613
5, 4, -0.5530680919055203
15, 0, -3.872717106158831e-11
10, 3, -1.411723374069192
6, 4, -0.9148684129614867
13, 2, 0.6978612503582576
15, 1, -0.05003518105128185
11, 3, -0.7088379506644699
7, 4, 0.8830131199670324
16, 0, -1.23184939380148e-10
14, 2, 0.6429726884178676
-2, 5, 0.3109292265367467
-1, 5, -0.347703413396674
8, 4, 0.03715510694388163
0, 5, -0.6744056668936446
12, 3, 0.6007781348838994
1, 5, 0.96218202733206
16, 1, -1.18902103760531
17, 0, -5.950892958471169e-11
2, 5, 0.3449016803998173
9, 4, -0.7716098567384118
15, 2, 0.2729608662270605
3, 5, -0.6053588160566418
13, 3, -1.107049270521824
4, 5, -0.0962757943044233
10, 4, 1.859576844627855
17, 1, -0.2276348100050035
18, 0, 4.788726901152207e-11
5, 5, 0.3721100438854124
16, 2, 0.7760425754203394
14, 3, -1.108498995113793
11, 4, 0.618863646153776
6, 5, -0.08834452407748175
18, 1, -0.7000919563594243
7, 5, -1.042360289695477
19, 0, 2.949122554524021e-10
17, 2, -0.882019305941912
12, 4, 0.08601744409320188
15, 3, 0.8871993903744894
8, 5, 0.2552726953644992
-3, 6, -1.73841678975178e-10
-2, 6, -1.506599969987688
-1, 6, 0.5565982387140369
19, 1, 0.2418804470323904
0, 6, -0.4696865672328754
13, 4, -0.06056312905291697
20, 0, 1.383585820527838e-10
9, 5, 0.160261659969887
1, 6, -0.3111199073374956
16, 3, -0.7013290573987739
18, 2, 1.037426573907047
2, 6, -0.4821110397675203
3, 6, -0.4509139528629291
10, 5, -0.1333337426755447
14, 4, -0.1200317206312732
20, 1, -0.4645377085615517
4, 6, -0.6820139294920419
17, 3, 0.1904024288132029
21, 0, -3.393574202122292e-11
19, 2, 1.158297401824023
11, 5, 0.6406024553456712
5, 6, 0.1428419054126305
15, 4, -0.865130752161564
6, 6, 0.259154240603073
21, 1, 0.4323304111731881
18, 3, -0.1752286088583057
12, 5, 0.2030298442736557
22, 0, 6.418858404607464e-11
20, 2, -0.4147582793873629
7, 6, 1.049975597742264
16, 4, 0.2620000282474529
8, 6, 0.8807485524393636
13, 5, -0.2835493260783322
22, 1, 0.1962162379993631
19, 3, -0.5943972981919614
21, 2, 1.285950264965141
-3, 7, -1.146131283760513
23, 0, -4.523261597695503e-12
-2, 7, -0.7286002461492523
9, 6, 0.3617223659004242
17, 4, -0.8848894115727909
-1, 7, -0.6102450701922354
0, 7, 0.4205542051746886
14, 5, -0.9329332092809564
1, 7, -0.6218517012062775
10, 6, -0.09894604531495751
2, 7, 0.2063527020456191
20, 3, -0.238542610728974
23, 1, -0.9658667607779453
3, 7, -1.647693734412919
22, 2, -0.2813412967948883
18, 4, 0.5101883079092324
15, 5, -0.3086797149123487
24, 0, 3.65201473757107e-10
11, 6, -0.6632088647901326
4, 7, 0.5084726621495687
5, 7, 0.3715563447145186
21, 3, -0.2542197314063155
24, 1, -0.16183227530699
16, 5, 0.5980611692185359
12, 6, -0.09285964104091492
19, 4, 1.297570674799863
6, 7, -0.2455759387067847
23, 2, -1.756004786819855
25, 0, 4.83304210723099e-12
7, 7, -0.2320449720921318
13, 6, 1.165847718858425
22, 3, 0.944206156673825
17, 5, -0.6247860237290727
20, 4, 0.3869086641267048
8, 7, 0.577784935301227
25, 1, 1.787347049595864
24, 2, -1.465683242352652
26, 0, -4.004574224492212e-11
14, 6, -0.4367343423590348
9, 7, 1.8941186203586
-4, 8, 2.37917389722352e-12
-3, 8, -0.1755932758489333
18, 5, 0.4708936762276659
-2, 8, -0.5461843547493372
23, 3, 1.844993790745604
-1, 8, -1.746583768169216
21, 4, -0.6933224336012865
0, 8, 0.8850918711763212
10, 7, -0.2427759698793604
15, 6, -0.7352429318284223
1, 8, -0.9477727950644453
26, 1, 1.27146642105155
25, 2, -0.9372501108950587
2, 8, -0.4570775553533955
27, 0, 1.305897897127446e-10
19, 5, 0.08547412147314332
11, 7, -0.7097114219517094
3, 8, 0.4852218472850363
24, 3, -0.3068331489276995
22, 4, 0.9096970697121103
16, 6, -0.9916970835808165
4, 8, -0.1966440884741526
27, 1, -0.7376461099572822
12, 7, 0.1280609520981366
5, 8, 0.8235156449128701
26, 2, -0.1769501592202559
20, 5, -0.940205734489668
28, 0, 9.596053395256619e-12
17, 6, 0.9066645025447652
6, 8, 0.474956023762635
23, 4, -0.3150714865037657
25, 3, 0.834544907334021
13, 7, -0.9908535918146163
7, 8, 0.2993807129445512
21, 5, 0.3878864317867466
28, 1, 0.2046338669593441
27, 2, -0.707904447562824
18, 6, -0.2149784956857526
8, 8, -0.4883582561421276
14, 7, 0.08314589980118624
29, 0, 4.274859599536863e-11
24, 4, -0.07641739591066599
26, 3, -0.8567712645438088
9, 8, -0.01657890638196355
22, 5, 0.007383203872559938
15, 7, -0.656641910006066
-4, 9, 0.1154488851426874
19, 6, 0.5438674455102559
-3, 9, 0.5956822843547512
-2, 9, -0.2457854603446177
29, 1, 0.8047004868768516
-1, 9, -0.8854073402257028
28, 2, -0.4463116830693821
10, 8, 0.6028014779247887
0, 9, -0.8142944558660028
30, 0, 4.828760868748636e-10
1, 9, 0.2388579330159884
25, 4, -0.4705058734665806
16, 7, -0.2058158057855315
27, 3, -0.4101796382607976
2, 9, -0.2584440857210167
11, 8, -0.01250594487639329
20, 6, 1.538669377776047
23, 5, -1.045678907024715
3, 9, 0.1906179570421723
30, 1, 1.602574250040542
4, 9, -1.52471721807678
