d = 43, symClass = G, r = 13.57160713498789, D = 10.363281, Y = 0.09829231709249778
max of |f(z) - f(z^*)| for 100 points = 5.481110738891903e-08
confident_r = 13.5716071
1, 0, -8.623572834108461e-11
2, 0, 5.132350857439762e-11
3, 0, -3.461901809272379e-11
0, 1, 1
1, 1, 0.5858630666929885
4, 0, 7.202906392549319e-12
2, 1, -0.6763835227026815
3, 1, 0.6119218808178482
5, 0, 8.496093229489393e-12
4, 1, -0.1364929234533807
6, 0, -2.768789898392072e-11
5, 1, 0.03373178505567861
-1, 2, -7.268517659817705e-11
0, 2, 0.6106801347656825
1, 2, -1.036012758842361
7, 0, -5.877220274550772e-11
2, 2, 0.357774936599685
6, 1, -0.5539919405088712
3, 2, 0.2338752763992513
8, 0, -1.627671781103076e-12
7, 1, 1.336134759898971
4, 2, -0.4130539810253079
5, 2, 0.3238095461128412
9, 0, -5.701895984144637e-11
8, 1, -0.8698877116852521
6, 2, 0.3736885372735497
-1, 3, 0.7136712073385508
0, 3, 0.5190704760708106
10, 0, 9.939886006381203e-12
9, 1, -1.001298620848405
1, 3, -0.4234658169370252
7, 2, -0.9189740267184665
2, 3, 0.8342202227857966
3, 3, 0.3041042212151511
11, 0, 3.507968899523426e-11
10, 1, 1.32378775616501
8, 2, -0.08335351714146116
4, 3, -0.03583509073072666
5, 3, -0.6093615553172409
11, 1, 0.2465494923849142
9, 2, 0.5290088624881264
12, 0, -2.811891447896468e-11
6, 3, -0.351090717179155
10, 2, 0.02059933158985252
12, 1, -0.8354525772090199
13, 0, 2.388007795036965e-11
7, 3, 0.1654825130218251
-2, 4, -2.820743815258325e-11
-1, 4, -0.5701172174094922
0, 4, -0.6270697728591796
1, 4, 0.07505150209651101
11, 2, -0.06850620325455789
8, 3, -0.826882022742996
2, 4, -0.6326724102945452
13, 1, 0.5625061267870514
14, 0, 1.226933768527581e-10
3, 4, -0.5455795932262436
9, 3, 0.3176305820540212
4, 4, -0.3673770199868168
12, 2, -0.3383118741613583
14, 1, 0.1266267597289604
5, 4, -0.3176776237237883
15, 0, 1.360778478501683e-11
10, 3, 0.7544676809068089
6, 4, 0.1428229844443185
13, 2, -0.2301558895587552
15, 1, -0.4909456822188377
11, 3, 0.2107983445141903
7, 4, 0.5992563497345208
16, 0, 1.654300919487562e-11
14, 2, 0.8159509555728567
-2, 5, -0.7445974158146792
-1, 5, -1.320678943006037
8, 4, 0.4241396625571148
0, 5, -1.608184077958692
12, 3, -0.07084944659036686
1, 5, -0.3174792836074225
16, 1, -0.6802414499752668
17, 0, -7.837926249582794e-11
2, 5, 0.5129529082258947
9, 4, -0.1811544898193269
15, 2, -0.0273700647779201
3, 5, 0.200213133742452
13, 3, -0.2964483235598109
4, 5, -0.7290614897137859
10, 4, 0.1977440577204909
17, 1, 0.2328936486129655
18, 0, -1.174212749693075e-10
5, 5, -0.9421756558349503
16, 2, -0.5312231454803651
14, 3, -0.3690946445307277
11, 4, 0.5337976095568023
6, 5, -0.7144852692332083
18, 1, 0.6635410630821779
7, 5, -0.2076687524398715
19, 0, 1.472005138639235e-12
17, 2, 0.5082823611953341
12, 4, -0.3837177155209028
15, 3, 0.01750917379153299
8, 5, 0.7118955641145581
-3, 6, 1.788468034036119e-13
-2, 6, 0.4358248284070588
-1, 6, -0.3634066761312219
19, 1, -0.1006600820306956
0, 6, 0.3169860282587437
13, 4, -0.7782530219428231
20, 0, -5.685553297315046e-11
9, 5, 0.5967112712040488
1, 6, -0.384938270824824
16, 3, 0.3463845650784899
18, 2, -0.6114731769944368
2, 6, -0.2586021628946315
3, 6, -0.5377636359057586
10, 5, 1.087749212272022
14, 4, -0.5611991826515557
20, 1, 1.02769408583825
4, 6, 0.5094417190715256
17, 3, -0.3493619761815132
21, 0, -2.740268459832949e-11
19, 2, 0.08085229599048738
11, 5, 0.5221568359143185
5, 6, -0.4775031115349366
15, 4, 0.3184403849113764
6, 6, 0.1857104068650693
21, 1, 0.05935508644235767
18, 3, -0.2875608605829672
12, 5, 0.63643298581495
22, 0, -6.855111181596631e-11
20, 2, 0.8084108858893686
7, 6, 0.3413609445134818
16, 4, 0.0855905866442596
8, 6, -0.021883778262731
13, 5, -0.7664336331064553
22, 1, -1.421836795938823
19, 3, 0.05037578964872887
21, 2, -0.3704025195887173
-3, 7, -0.4739154509125127
23, 0, -3.304380437378399e-11
-2, 7, -0.2377059547365562
9, 6, 0.1213977507491716
17, 4, 0.2975958507577302
-1, 7, -0.2880679915539017
0, 7, 0.7771674661806944
14, 5, -0.4558941184703695
1, 7, 0.284201685689204
10, 6, -0.3721249970562349
2, 7, -0.7137803414466454
20, 3, 0.03477395303099111
23, 1, -0.5869061663333477
3, 7, -0.1350902919986115
22, 2, 0.1505628774843056
18, 4, 0.3230552040894103
15, 5, -0.9840830266936827
24, 0, -3.988418243460011e-12
11, 6, 0.3953466311631507
4, 7, -1.128714379824479
5, 7, -0.1180889685288468
21, 3, 0.6935481057392083
24, 1, 0.5775732470746471
16, 5, 0.2849417346937139
12, 6, -0.2144041265778185
19, 4, -0.1389535021202629
6, 7, -0.349253986468132
23, 2, -0.2124432960138802
25, 0, 4.03969330990692e-11
7, 7, 0.4553137155320167
13, 6, -0.06971146767237324
22, 3, 0.8656024697374906
17, 5, -0.5560012421731934
20, 4, -0.02115218289170136
8, 7, -0.7585518586450355
25, 1, -0.4984688747486511
24, 2, -0.5101942922322035
26, 0, 5.00825705730913e-11
14, 6, 0.1010568837525137
9, 7, 1.200601741607186
-4, 8, -2.210550844081691e-11
-3, 8, -0.5246856364552552
18, 5, 0.3682054219479351
-2, 8, -0.3481592593683188
23, 3, -0.3508674437910334
-1, 8, -0.3252860738316679
21, 4, 0.6494077581381603
0, 8, -0.993619187758238
10, 7, -0.004681359099169808
15, 6, 0.1680799751186507
1, 8, 0.4084366880155402
26, 1, 0.3554149195618634
25, 2, -0.7940895619988213
2, 8, 0.04583246137979512
27, 0, 7.572700753218386e-12
19, 5, -0.04014680240158833
11, 7, 0.8159374922560337
3, 8, 0.9528213438632905
24, 3, -0.451533028671198
22, 4, -0.04183537828146106
16, 6, -0.5049604252979614
4, 8, 0.6496522849609263
27, 1, 0.4494626872521065
12, 7, -0.3834024237864934
5, 8, 0.8524097090669136
26, 2, 0.3435113175335706
20, 5, 0.2195057460244444
28, 0, 7.556571291735825e-12
17, 6, 0.05247498559292536
6, 8, -0.3331746200339666
23, 4, -0.424733722132716
25, 3, -0.8907336805204654
13, 7, -0.1050466559840048
7, 8, 1.070568792772066
21, 5, -0.06042492794381756
28, 1, 0.5323213958677554
27, 2, 1.179161762670131
18, 6, 0.1939706862729291
8, 8, -0.5821247853288748
14, 7, -0.5256632692842117
29, 0, -5.159472431159592e-10
24, 4, 0.347391599916047
26, 3, 0.3274636504232238
9, 8, -0.4573268427583464
22, 5, 0.1434871755300131
15, 7, 0.2851679369031642
-4, 9, -0.2287994891972517
19, 6, 0.1486042957483041
-3, 9, 0.3704456531748995
-2, 9, 0.1347066765260227
29, 1, 0.280023634804996
-1, 9, -0.0882704328872525
28, 2, 0.07732844651414007
10, 8, -0.1939994138915351
0, 9, -0.7305658409726532
30, 0, -7.441390832361223e-11
1, 9, -0.725491923874685
25, 4, -0.3053578325228116
16, 7, 0.08320746986136253
27, 3, -0.5197445516994336
2, 9, -0.3335930074217623
11, 8, -0.8179536956935251
20, 6, 0.4607384246228734
23, 5, -0.3065262738843952
3, 9, -0.2198086033128171
30, 1, -0.1541445339621223
4, 9, 0.2993052074918232
29, 2, 0.3124085885633999
12, 8, -0.146656115686297
17, 7, -0.1601413249322212
26, 4, -0.1405516292404036
5, 9, -0.1703817793776113
31, 0, 7.157633784419113e-11
21, 6, -0.4770122856172995
28, 3, 0.3295335934376857
24, 5, -0.1334397505051077
13, 8, -0.2301244580184541
6, 9, 0.4330190884003807
18, 7, 0.03632067645435946
7, 9, 0.3920919865456018
31, 1, 0.5694573403400663
30, 2, -0.2998107749711945
22, 6, 0.1287303620100227
14, 8, 0.3659539483858766
27, 4, 0.09289914590063263
32, 0, -1.959626738520754e-12
25, 5, -0.05424692010561654
29, 3, 0.004228757839959786
8, 9, 0.08723428276210593
19, 7, 0.7140507486927048
15, 8, 0.6582864007406403
9, 9, -0.4280115442224126
23, 6, -0.3999127548696474
32, 1, -1.151907072052749
31, 2, -0.2071578652215924
28, 4, -0.8378497208383481
-5, 10, -2.287470590566752e-11
-4, 10, -0.45471085082436
20, 7, -0.2647384869040875
-3, 10, -0.01903055157214321
26, 5, 0.6516632731464327
10, 9, 0.2492158234551318
