d = 43, symClass = G, r = 12.99238088520236, D = 11.023438, Y = 0.0806627637668145
max of |f(z) - f(z^*)| for 100 points = 8.997559614032369e-09
confident_r = 12.9924
1, 0, 4.095864697625138e-12
2, 0, 1.115686081929149e-12
3, 0, 2.122021973994906e-12
0, 1, 1
1, 1, -1.221454375402711
4, 0, 1.254394492096161e-11
2, 1, -0.09082784323697257
3, 1, -0.3359425791417612
5, 0, -8.158384455961137e-12
4, 1, 0.07075526458446645
6, 0, 2.10597767556677e-11
5, 1, -0.1194103927823126
-1, 2, -1.277668703165997e-11
0, 2, 1.134692615827276
1, 2, 0.06693773510186529
7, 0, -3.36165266850944e-12
2, 2, -1.385975260348943
6, 1, -0.5158112064350688
3, 2, 0.570959418424914
8, 0, 1.695106393414419e-11
7, 1, 0.8857511053781711
4, 2, -0.1030616831202717
5, 2, 0.9239964266851112
9, 0, -3.065315763359906e-11
8, 1, 0.1342705441659338
6, 2, -0.3811915638837208
-1, 3, 0.8843956197323274
0, 3, -1.640162172362177
10, 0, 2.298084140194874e-12
9, 1, 0.1266155252790354
1, 3, 0.5098073705757269
7, 2, -0.02755572219676123
2, 3, -0.4377883360873538
3, 3, 2.003383261861202
11, 0, -1.626239975506175e-12
10, 1, -1.266975637070827
8, 2, 0.08028547631130584
4, 3, 0.5454263055533219
5, 3, 0.08164041775150244
11, 1, 0.2833380586062513
9, 2, 1.264214876673461
12, 0, 9.141376685896233e-11
6, 3, 0.1489723926830285
10, 2, -0.135494090886434
12, 1, 0.2486789942602933
13, 0, 2.095255159242236e-11
7, 3, -1.198096280811072
-2, 4, -1.732286924072694e-12
-1, 4, -0.7704578106164098
0, 4, 0.2875273323252244
1, 4, 0.1335358982760778
11, 2, -0.4679770314455921
8, 3, 0.5830536959932981
2, 4, 0.07595375378316852
13, 1, 0.2809378234134816
14, 0, 3.784587705277095e-12
3, 4, 0.9934498539270746
9, 3, 0.5510003103065407
4, 4, -0.3512015181883161
12, 2, -0.5852871672488034
14, 1, 0.5973475774078312
5, 4, -0.6864385035786831
15, 0, 8.648157585249452e-12
10, 3, 0.2089736178513149
6, 4, 0.6478634357668004
13, 2, -0.8134445542934637
15, 1, -1.226884638802498
11, 3, 0.006121607151836939
7, 4, 0.4195094559016929
16, 0, 3.074175295589642e-12
14, 2, 1.005055238747712
-2, 5, 0.2098931070499326
-1, 5, -1.648857688690863
8, 4, -0.02611548743669443
0, 5, 0.9512223950497707
12, 3, -0.1160501085551433
1, 5, -1.157497324389628
16, 1, -0.1824248557381615
17, 0, 2.264460180196725e-12
2, 5, -0.09546285421925438
9, 4, 0.7273717636971294
15, 2, 0.08770805437492914
3, 5, -0.4172263422435806
13, 3, -0.2452804536132399
4, 5, 0.9256243123371177
10, 4, 1.048451922385369
17, 1, 0.8344642574339977
18, 0, 8.031706251364079e-13
5, 5, -1.161874756375067
16, 2, 0.1523557949262437
14, 3, -1.367064663771297
11, 4, -1.341720559517354
6, 5, 1.252075362999006
18, 1, 1.188676931574538
7, 5, 0.6190502451464712
19, 0, 1.512125265837536e-11
17, 2, -0.2376635379474129
12, 4, -0.09659267356517277
15, 3, 0.1958524093165855
8, 5, -0.5093253468032791
-3, 6, -2.466368886179565e-11
-2, 6, 1.003517179267547
-1, 6, -0.1953165498823216
19, 1, -0.1577694232535714
0, 6, -1.861079905542204
13, 4, -0.5313597081636299
20, 0, -6.15240984844727e-11
