d = 43, symClass = G, r = 14.47180426139895, D = 9.90625, Y = 0.09631779932025719
max of |f(z) - f(z^*)| for 100 points = 0.001156909325948755
confident_r = 14.4718
1, 0, -8.577106032265002e-06
2, 0, 9.023558466806677e-06
3, 0, -5.361402000052924e-07
0, 1, 1
1, 1, 0.5725740657637122
4, 0, 1.423584991202235e-06
2, 1, -1.775004381543629
3, 1, 0.09985788872267162
5, 0, -1.694448216686441e-05
4, 1, 1.733669277553904
6, 0, -2.565612393337397e-07
5, 1, 2.55880574482569
-1, 2, -2.512740845154672e-05
0, 2, -0.2489457116317327
1, 2, 1.317568828310356
7, 0, 2.714216240206e-05
2, 2, -0.1428604746387738
6, 1, -1.031545016371672
3, 2, -2.418943830444474
8, 0, 3.292955345480097e-06
7, 1, -1.878540909818042
4, 2, 0.4412790640322179
5, 2, 0.01210038705312551
9, 0, -1.515322369468471e-05
8, 1, 0.7736268428413394
6, 2, -0.02506424428016471
-1, 3, -0.6728439874604992
0, 3, -1.253869117123636
10, 0, 1.170082039435025e-05
9, 1, -0.7670848044574435
1, 3, 0.1434453879706655
7, 2, -2.755663151522945
2, 3, 1.057601406667396
3, 3, -0.7178754563161055
11, 0, 3.752420137524458e-06
10, 1, 0.2887366953347205
8, 2, -0.4313758175097424
4, 3, 3.745850662389218
5, 3, -0.8678156874574509
11, 1, 0.4795543506389615
9, 2, -0.3138990465779661
12, 0, 2.210998595231764e-06
6, 3, 2.225450368520575
10, 2, -0.6364819613184154
12, 1, 0.620731522572168
13, 0, -1.656125595710782e-05
7, 3, -0.454177226099463
-2, 4, -7.940595554844229e-06
-1, 4, 2.721594410872599
0, 4, -0.9382638469401168
1, 4, 0.4389785993424717
11, 2, -0.8390504782642096
8, 3, 0.3267659237701893
2, 4, -0.3274338146097875
13, 1, 0.4188192338944156
14, 0, 1.891460040701678e-06
3, 4, -2.121278089484809
9, 3, -0.1252840303797948
4, 4, -0.5374302840352005
12, 2, 0.2565709240104952
14, 1, 0.3704840757095624
5, 4, 1.038218446512873
15, 0, -7.102674274487808e-06
10, 3, 0.5654827612510194
6, 4, 0.6020967577397223
13, 2, -0.1164724902600481
15, 1, -1.956487054232553
11, 3, 0.1024748742695183
7, 4, -0.07369382379255154
16, 0, -3.061082513938543e-05
14, 2, 0.4671060622489427
-2, 5, -1.161253057785159
-1, 5, 0.1875312125147107
8, 4, 1.66491160150299
0, 5, 0.1562026692436241
12, 3, -2.173717447065736
1, 5, -0.9942244310582492
16, 1, 0.5704544845822339
17, 0, -6.431910981111902e-05
2, 5, -2.068490961932888
9, 4, 0.5410110063375324
15, 2, 0.01114277576906587
3, 5, -0.09049157512454088
13, 3, 2.447567452352511
4, 5, -1.014222203031
10, 4, -0.002940274774572297
17, 1, 1.586867563615884
18, 0, 3.337280551953028e-06
5, 5, 0.08942545173536172
16, 2, -0.1926064459486025
14, 3, -1.705619278318866
11, 4, 1.104357689574089
6, 5, -0.6033191028715951
18, 1, -2.387967354513789
7, 5, 1.402759905896292
19, 0, 2.919222226492703e-06
17, 2, 2.746444196608247
12, 4, -0.09387601489492964
15, 3, -3.208305242080505
8, 5, -3.073680635417365
-3, 6, -9.091813927758899e-06
-2, 6, 0.1677838874431442
