d = 67, symClass = D, r = 6.320038216365869, D = 9.347656000000001, Y = 0.06353370383044926
max of |f(z) - f(z^*)| for 100 points = 1.149898903873847e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.664650584043414e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 3.468074860624171e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -7.001385721183695e-09, 
confident_r = 6.32003821
1, 0, 1
2, 0, -1.577075658704318
3, 0, 0.1318329473429858
4, 0, 1.487167626670016
0, 1, -0.4362236759757245
1, 1, -0.5519521774425697
2, 1, -0.3207808652736263
5, 0, -0.241290012036233
3, 1, -0.7127336325691266
6, 0, -0.2079105339345216
4, 1, -0.03533608547920954
5, 1, -1.075288314826759
7, 0, -0.9706721446302061
6, 1, 0.2273411949021164
8, 0, -0.7683001883231134
-1, 2, -0.7378696672330166
0, 2, 0.6879577064510859
1, 2, 0.2512471376023998
7, 1, -1.04626625471373
2, 2, 0.8704703389167672
9, 0, -0.9826200775401506
3, 2, -0.3501218919482484
8, 1, 0.2260409342180584
4, 2, 0.505895700629553
10, 0, 0.380532600760383
5, 2, 0.5313497830125914
9, 1, -1.5300150559047
6, 2, 1.124034848266108
11, 0, -1.152612239895448
10, 1, 0.7731254388418634
7, 2, 0.5969648690096346
12, 0, 0.1960576908555163
8, 2, 0.05572769492994342
11, 1, -0.02325353444052774
-1, 3, -0.5898272377030318
0, 3, -0.05750864590328569
1, 3, -0.6363683147994471
2, 3, -0.03430354262818819
9, 2, 0.7692974454377455
13, 0, -0.3640894403715561
3, 3, -0.07276547927263284
12, 1, 0.6351945649319077
4, 3, -0.842094066829618
10, 2, 1.69581103694181
5, 3, -0.7938180651712954
14, 0, 1.530823392084874
13, 1, -0.4859725305588851
6, 3, -0.04228948999715158
11, 2, 1.183066037118819
7, 3, 0.09768936696567432
15, 0, -0.03180997362507977
14, 1, 0.2566097728933674
12, 2, -0.3585342845612038
8, 3, 0.2127257231273817
16, 0, -0.2755000740375613
15, 1, 0.3220529658763809
9, 3, -0.09396177237012621
13, 2, 0.8268668946817214
-2, 4, 1.163676312445374
-1, 4, -0.1297268895296322
0, 4, -0.648737703989978
1, 4, 0.1420506884022488
10, 3, -0.6010876826991269
2, 4, -0.3962357503586984
17, 0, -0.8720585042126152
16, 1, 0.2526406321012591
14, 2, 1.650041025738109
3, 4, 1.400422316703724
4, 4, -0.8208453957331345
11, 3, -0.6561452648547625
5, 4, -0.3762273787612653
17, 1, 0.5941850213082444
15, 2, -0.1126358357525525
18, 0, 1.549666207969286
6, 4, 0.5521687320818912
12, 3, -0.004658459784029415
7, 4, -0.6586115801724198
16, 2, -0.356483644507953
18, 1, 0.06757222079325728
19, 0, 0.187082628088353
13, 3, -0.5777802096476772
8, 4, -0.4770549039589785
9, 4, -0.4829442170737321
17, 2, 0.0927990541626032
14, 3, 0.1870653743848107
19, 1, 0.9418850654815633
20, 0, -0.3588386989079332
10, 4, -0.8379788540229293
-2, 5, -0.02102637346973459
-1, 5, 0.8041468329516169
15, 3, -0.1417584183881527
0, 5, 0.1052564186476618
18, 2, 2.412949480416134
1, 5, 0.3851190295907913
20, 1, 0.1927354247401051
11, 4, 0.1613759630736672
2, 5, 0.5303807219086574
21, 0, -0.1279665597905311
3, 5, -0.6725664465537068
16, 3, 0.7956299208739874
4, 5, -0.4800266726514357
12, 4, -1.059954367853918
19, 2, 0.7796870209874078
5, 5, 0.1331805537097478
21, 1, 0.3100063463567875
22, 0, 1.817756698611198
6, 5, 1.056166230907253
17, 3, 0.7827010255131439
13, 4, -0.160878497530715
20, 2, -1.219277292137113
7, 5, 0.5599444082018606
22, 1, -0.007115885285834012
14, 4, -0.9414587589827285
23, 0, 0.1008092015122358
8, 5, -0.89500849078457
18, 3, 0.02997106822192911
21, 2, 0.2364451892611151
9, 5, 0.5503445449163559
15, 4, -0.7814698307436803
23, 1, 0.7296319836498488
19, 3, -0.5482835160610359
10, 5, 0.07740121980190516
24, 0, -0.1012872854237606
16, 4, -0.0525506964061918
22, 2, 0.0366725859119107
11, 5, -0.4039602324149271
-3, 6, -0.09727553532757449
-2, 6, 0.9302021536696289
-1, 6, -0.2718487315435823
0, 6, 0.09069549975533432
20, 3, -0.1083857864425108
24, 1, -0.7792709319991775
1, 6, -0.7261599269487908
25, 0, -0.9417791304545469
2, 6, 1.003600968260232
17, 4, -0.6642850782667687
12, 5, 0.6951139890650988
3, 6, 0.03312265533845603
23, 2, 0.6341049104367188
4, 6, 0.05409928978863039
21, 3, -0.137932364097639
13, 5, -0.2767369942123709
25, 1, 0.2495631640499054
5, 6, 0.2076994694831234
18, 4, -1.213240267616373
26, 0, 0.5741965755519104
6, 6, 0.1147566620562192
14, 5, 0.570201934895639
24, 2, -1.001749885491961
22, 3, 0.2456185777119406
7, 6, -0.2066109144441099
19, 4, -0.7073481915772977
26, 1, -0.5516465127021489
8, 6, 1.328046074504715
15, 5, 0.171975499697406
27, 0, -0.2613746574733222
25, 2, -0.1700531396442425
9, 6, -0.0461576059718559
23, 3, -0.6666265140177805
20, 4, -1.599133967614931
16, 5, -0.2998760332845198
10, 6, 1.251911149254689
27, 1, 0.6348921113379001
28, 0, -1.443552160091907
26, 2, 0.7664154607348181
21, 4, -1.150818955261304
17, 5, 0.7379470010996789
11, 6, 0.2001854222817747
24, 3, 0.02979964618432571
-3, 7, -0.7065713616038896
-2, 7, -1.586930118109839
-1, 7, 0.613582539702922
12, 6, 0.06669371735327191
28, 1, 0.07339797242878497
0, 7, 0.4234301332391718
18, 5, -1.514903270907155
29, 0, 0.2984672496530071
1, 7, -0.2824888039210657
22, 4, -1.865784661760456
27, 2, -0.01882102486748439
2, 7, 0.04149129148326217
25, 3, 0.5617593034713845
13, 6, 0.4585616595420133
3, 7, -1.055487210868241
4, 7, 1.002793740059351
19, 5, -0.5609453124003518
29, 1, 1.143414772538181
14, 6, -0.1540635424849273
23, 4, 0.5040595120868652
5, 7, 0.6829559483015571
30, 0, 0.05016674269758657
26, 3, 1.768408270550084
28, 2, -0.4046930134508374
6, 7, -0.5727253496242456
20, 5, 0.008526251474559174
15, 6, 0.07004941268399413
7, 7, 0.5357645940117752
