d = 67, symClass = D, r = 7.695011519346073, D = 8.6875, Y = 0.06649991393723072
max of |f(z) - f(z^*)| for 100 points = 5.909511533452871e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 9.794963973241977e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.240885055819874e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.886974104221451e-08, 
confident_r = 7.695
1, 0, 1
2, 0, 0.1657727025006676
3, 0, 1.996587506458742
4, 0, -0.9725194272945269
0, 1, -0.6999021279887032
1, 1, 1.770716500207983
2, 1, 0.8027296771904713
5, 0, -0.9225655314122024
3, 1, 0.3623333100822511
6, 0, 0.3309796087750951
4, 1, 0.5025752146395134
5, 1, 1.920907403258365
7, 0, -0.08031865871460762
6, 1, 0.510186061362338
8, 0, -0.3269897797950855
-1, 2, -1.580397042062528
0, 2, -0.116024679651506
1, 2, -0.05316907530061141
7, 1, -0.9090289916661926
2, 2, 0.2935363631036454
9, 0, 2.986361611520805
3, 2, 1.131671768554977
8, 1, -0.3867947044040497
4, 2, 0.1330705984057047
10, 0, -0.1529360788023713
5, 2, -1.712345692261423
9, 1, -1.037901546069163
6, 2, 0.06006498288235092
11, 0, 1.64463012503808
10, 1, 1.051365429088614
7, 2, -1.030724762386984
12, 0, -1.941720106664103
8, 2, 0.08331319836884413
11, 1, 1.273452694245106
-1, 3, -0.1438421487163964
0, 3, -1.397415815616391
1, 3, 1.085842950888878
2, 3, -1.758166206986298
9, 2, -1.225280216893973
13, 0, 0.7665096584506147
3, 3, 3.535390389698601
12, 1, -0.6149584310443381
4, 3, 1.674960786056038
10, 2, 0.3184339256136053
5, 3, -0.3867656331747935
14, 0, -0.01331462832540567
13, 1, 0.305566825540233
6, 3, 1.602720046676172
11, 2, 0.1830858511182798
7, 3, -1.37549489879402
15, 0, -1.841982762336957
14, 1, 0.6148504781294787
12, 2, 0.08457490634637017
8, 3, 0.9894059699880108
16, 0, 0.9183134944395194
15, 1, 0.2987691215781741
9, 3, 0.7234302363174727
13, 2, -1.214739810264826
-2, 4, -0.2619866160386011
-1, 4, -0.424809899151512
0, 4, 0.6806684382611615
1, 4, -0.2723067648070284
10, 3, -1.364062344934793
2, 4, -0.008814007710459464
17, 0, 0.4898630162292206
16, 1, -0.5101370375441604
14, 2, -0.1506921925451859
3, 4, -0.1658932798981545
4, 4, -1.722056225117108
11, 3, -0.1840069917376676
5, 4, 0.7227162886709619
17, 1, -1.239328252110248
15, 2, -1.239328240669694
18, 0, 0.4950570622718038
6, 4, 0.187600235671649
12, 3, 1.003435289672007
7, 4, -0.2574772201235601
16, 2, -0.06412005822937189
18, 1, 1.15939327026191
19, 0, 3.13543688132189
13, 3, 2.135436898829139
8, 4, -0.7806702388163149
9, 4, -0.9047667674534742
17, 2, -0.5618322054934642
14, 3, -0.5618322038991588
19, 1, 1.219628923189334
20, 0, 0.8972129030038994
10, 4, -0.2838600882488996
-2, 5, -0.8133570374970774
-1, 5, -0.1514690430200935
15, 3, 3.835259756747305
