d = 67, symClass = D, r = 9.682437446186801, D = 7.671875, Y = 0.08811860251831587
max of |f(z) - f(z^*)| for 100 points = 6.218642905342353e-06; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -8.621188769819543e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 6.659387996599264e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 4.04486971000706e-09, 
confident_r = 9.6824
1, 0, 1
2, 0, -1.331217045571193
3, 0, 0.06563171336338404
4, 0, 0.7721390687945562
0, 1, -0.3200764613314188
1, 1, -0.1241925939422099
2, 1, 0.2076384527927724
5, 0, -0.7179895580719279
3, 1, -0.6048792707318891
6, 0, -0.08736996934749182
4, 1, -0.3014156260664499
5, 1, -0.2588704430046002
7, 0, 0.2690082760510487
6, 1, -0.3983640135689199
8, 0, 0.3033321965545107
-1, 2, -0.3241603342056401
0, 2, 0.4260911746166136
1, 2, -1.01542946256135
7, 1, 0.1375362355345109
2, 2, 0.1653273109734107
9, 0, -0.9956924406815296
3, 2, -0.0890811404918692
8, 1, -0.2571447683536134
4, 2, -0.2764118012651511
10, 0, 0.9558000900996003
5, 2, -0.2582707883876647
9, 1, 0.9927877258793034
6, 2, 0.8052256680618665
11, 0, 0.2878078855692656
10, 1, 0.4315432689000041
7, 2, -0.4719801794072565
12, 0, 0.05067683016328292
8, 2, 0.4012496069717267
11, 1, 1.047225967135814
-1, 3, -0.3201135869119648
0, 3, -0.02100717060933966
1, 3, -0.1471967902639803
2, 3, 0.09181930341699408
9, 2, -1.190974298070851
13, 0, 0.8158792653522048
3, 3, -0.008150958458427693
12, 1, -0.6373039897012851
4, 3, 0.6387164683036041
10, 2, 0.3446128128261802
5, 3, 0.4727285717739562
14, 0, -0.3581081330170172
13, 1, 0.4117085803055002
6, 3, 0.01362762501878177
11, 2, -1.288647409203083
7, 3, -0.2306448278321132
15, 0, -0.04712288673484123
14, 1, -1.257847837233862
12, 2, 0.5303089993888569
8, 3, -0.9347499351786663
16, 0, -1.175940136671997
15, 1, 0.1431108537730346
9, 3, -0.03969923135389352
13, 2, -1.16945737772762
-2, 4, 0.4315276021086286
-1, 4, 0.2143231329416318
0, 4, -0.2471435545729768
1, 4, -1.204214098998575
10, 3, 0.2780090431658294
2, 4, 1.351756888359848
17, 0, 0.04225224460665872
16, 1, -0.8373541543869333
14, 2, -0.1830906848352676
3, 4, -1.3970462648111
4, 4, -0.09589397438078813
11, 3, -0.009600323002872321
5, 4, -0.05058831461833397
17, 1, 0.3405330053023495
15, 2, -0.2610307194553981
18, 0, 1.325482812280093
6, 4, 0.1185862804293492
12, 3, -0.01978241661248255
7, 4, 0.2133533402763256
16, 2, 0.342315575403939
18, 1, -0.522893964240273
19, 0, -1.487474965795955
13, 3, 0.5183225732299988
8, 4, 0.1603256899699971
9, 4, -0.48408478852985
17, 2, 0.2907745931891118
14, 3, -0.4236950602916745
19, 1, -0.3925478375277467
20, 0, -0.5543879924078389
10, 4, 0.343814667951035
-2, 5, 0.5384953028041387
-1, 5, -0.8331686431919273
15, 3, -0.01699008636770553
0, 5, 0.2298116176745573
18, 2, -1.321616086404137
1, 5, -0.1475318840384342
20, 1, -1.810761136513572
11, 4, 1.759186855155462
2, 5, 0.06049866403147165
21, 0, 0.01765543537937486
3, 5, 0.1932955104432688
16, 3, 0.680764835789234
4, 5, 0.6858167554858544
12, 4, -0.4670508802817644
19, 2, -0.4424778249711422
5, 5, 0.08916891922635435
21, 1, -0.3823103844222518
22, 0, -0.383134830986983
6, 5, -0.7263248960078375
17, 3, 0.08815279827552973
13, 4, 0.2990626594260169
20, 2, -0.5744778134414527
7, 5, 1.349431203967612
22, 1, -1.080290200416715
14, 4, 0.6283079765717394
23, 0, -2.076877546983035
8, 5, 1.163105036658912
18, 3, -0.02614529365469577
21, 2, 0.6020423141508545
9, 5, -0.451799280819147
15, 4, -0.8117689624435669
23, 1, -0.8251341960098447
19, 3, -0.6004428464000325
10, 5, -0.1490821784635626
24, 0, 0.01990815351855182
16, 4, -0.2327347380546873
22, 2, -1.394085325238402
11, 5, -0.80015424271171
-3, 6, -0.02127511440021982
-2, 6, 0.4261406411029098
-1, 6, 0.6121219526377544
0, 6, 0.02796504023659741
20, 3, 0.9434582267112994
24, 1, 0.3784035657516608
1, 6, -0.1200818706133978
25, 0, -0.4844906551317542
2, 6, 0.1959509353779236
17, 4, 0.1566154171634448
12, 5, 0.03633679322111603
3, 6, -0.06664429757332933
23, 2, 0.05217831610451085
4, 6, -0.1222314253419617
21, 3, 0.009026682541642966
13, 5, -1.093913333660811
25, 1, 0.5002211783702085
5, 6, -0.7514135195004448
18, 4, 1.585445428142812
26, 0, -1.086112480412945
6, 6, 0.01085067619277351
14, 5, -0.5209698801050471
24, 2, 0.8483901635334129
22, 3, -0.263061478661496
7, 6, 0.3379286693414235
19, 4, -0.02823693439483902
26, 1, 0.1771419027186719
8, 6, -0.8502701775328435
15, 5, 0.4342970189435364
27, 0, -0.1309806219505002
25, 2, 0.2224468638641284
9, 6, -0.00584658729696807
23, 3, 0.6540082705848955
20, 4, -0.1998840129862092
16, 5, -0.703768477988107
10, 6, -0.6293046045994773
27, 1, -1.249344220534024
28, 0, 0.2077116469334742
26, 2, -0.548073636112642
21, 4, 0.8467662005993403
17, 5, -0.1748341757380457
11, 6, 0.3405510791619091
24, 3, -0.01687677470361144
-3, 7, -0.6772925692096684
-2, 7, -0.6941871471166001
-1, 7, 1.459111645268999
12, 6, -0.01814129578079187
28, 1, 0.1967789965812746
0, 7, -0.08610333508047843
18, 5, 0.589146517558199
29, 0, 0.1811390549444665
1, 7, -0.4493809764947221
22, 4, 1.715469630904478
27, 2, -0.4194796936574475
2, 7, 0.2943089945347125
25, 3, 1.451968514332722
13, 6, 0.1151809561840818
3, 7, -0.2427923282955711
4, 7, 0.6199931048545562
19, 5, 0.1310635851533969
29, 1, 1.242862906729767
14, 6, 0.3070383594463358
23, 4, 1.319747486449024
5, 7, -1.255447893962325
30, 0, 0.06273098773533531
26, 3, 0.4679834013626246
28, 2, 1.674468858067865
6, 7, -1.17548743700875
20, 5, 0.2164135666009783
