d = 67, symClass = D, r = 6.241866824687046, D = 9.195311999999999, Y = 0.06221049395954401
max of |f(z) - f(z^*)| for 100 points = 3.05521667076647e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.069042005613641e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -7.636812782152447e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 7.164394272285435e-08, 
confident_r = 6.24186682
1, 0, 1
2, 0, -0.1127325190271839
3, 0, 0.3275293925238672
4, 0, -0.9872913646954782
0, 1, 1.133445620668123
1, 1, 0.6546804897155211
2, 1, -1.116329169856086
5, 0, 1.558951001456338
3, 1, -1.476865392404905
6, 0, -0.03692322416507891
4, 1, -0.01628458269948022
5, 1, 0.1101087712470199
7, 0, -1.63355097077251
6, 1, 1.050313941305343
8, 0, 0.2240322579113849
-1, 2, 1.945114087996898
0, 2, -0.1277761036301196
1, 2, 0.5963364211685332
7, 1, -1.256340077663811
2, 2, -0.07380373253398907
9, 0, -0.8927244759386032
3, 2, 0.5053111284223731
8, 1, 1.323076653108405
4, 2, 0.1258465434395319
10, 0, -0.1757444414112831
5, 2, -1.459359134262964
9, 1, 0.5270799370327566
6, 2, 0.1664907102019123
11, 0, 1.999640773851386
10, 1, -0.452894498945877
7, 2, 0.4660242563643748
12, 0, -0.3233668857994548
8, 2, 0.001835848739289054
11, 1, -0.8793205951386753
-1, 3, -1.31734759971484
0, 3, 0.3712366839523252
1, 3, 0.6014727796430158
2, 3, -1.131541278782916
9, 2, 1.95245271843255
13, 0, 0.9167510173888809
3, 3, 0.2144270386463436
12, 1, 0.6409801463070485
4, 3, 1.091356741942334
10, 2, -0.01241286519043207
5, 3, 1.319406349119991
14, 0, 0.1841542146336206
13, 1, -0.5288110168023042
6, 3, -0.365630562988811
11, 2, -0.1332622350427042
7, 3, -1.376912085541355
15, 0, 0.5106022503635463
14, 1, 0.6949143137283075
12, 2, -0.1184044398809963
8, 3, -1.014000931565481
16, 0, 0.9620355960105405
15, 1, 1.201473810005359
9, 3, -0.483716818562635
13, 2, 1.784320622051646
-2, 4, -0.2192774869351473
-1, 4, 0.1599955810464689
0, 4, -1.119041103690357
1, 4, 0.4761372166202152
10, 3, 0.6253442982752981
2, 4, -0.06722643185294321
17, 0, 1.284698979761231
16, 1, 0.2846989661493015
14, 2, 0.1416303492383958
3, 4, -1.461483382134402
4, 4, -0.6463604788764431
11, 3, 1.158794110122649
5, 4, -0.2955554923559146
17, 1, 0.7420447739257743
15, 2, 0.7420447695572612
18, 0, 0.1006390098033674
6, 4, -0.05696500682953205
12, 3, -0.005333711933857952
7, 4, -0.7398370786339389
16, 2, -0.1491536588691363
18, 1, 1.1806390427302
