d = 67, symClass = D, r = 8.741296571109705, D = 8.128906000000001, Y = 0.07690044944933652
max of |f(z) - f(z^*)| for 100 points = 1.525402365309958e-06; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 2.138436903109664e-07, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -8.079569846497492e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.649928915714582e-08, 
confident_r = 8.7412
1, 0, 1
2, 0, -1.623514020223221
3, 0, -1.501903202976178
4, 0, 1.635797329215802
0, 1, 0.3743263694758429
1, 1, -0.6039016695487356
2, 1, 0.8078576944783339
5, 0, -0.8838453913677236
3, 1, -0.5035465678548521
6, 0, 2.438360693206296
4, 1, -0.2950806874744381
5, 1, 0.5815323732572399
7, 0, 1.149415980539443
6, 1, -0.07923654476397171
8, 0, -1.032225661971771
-1, 2, -0.4186228838496816
0, 2, -0.6077240281875899
1, 2, 1.123542166980634
7, 1, -0.3669322399412862
2, 2, 0.9804426264528439
9, 0, 1.25571322333491
3, 2, 0.1685579123378801
8, 1, -0.384255674426225
4, 2, -1.311568335474906
10, 0, 1.43493526202192
5, 2, -0.8455351295580792
9, 1, -0.5133793807023661
6, 2, 0.8175148920521882
11, 0, 0.7080470114992466
10, 1, -0.1460207229827613
7, 2, 0.3304323087060612
12, 0, -2.456809174107069
8, 2, 0.4790675543146346
11, 1, -0.4711600001850391
-1, 3, -0.2077074818668109
0, 3, -0.5622019567749234
1, 3, -0.5025448878288404
2, 3, 0.5018294635036145
9, 2, -0.4659193580910564
13, 0, -1.153546683660996
3, 3, 0.9070018397483099
12, 1, -1.33682214155812
4, 3, 0.2081660376792145
10, 2, -0.9441258633985143
5, 3, -0.3805616799633582
14, 0, -1.866092775456597
13, 1, -1.354689204733826
6, 3, -1.213324084392756
11, 2, -0.34214968018898
7, 3, 0.479800199957605
15, 0, 1.327450089496671
14, 1, -1.530335389184667
12, 2, 0.1286415358961534
8, 3, -0.2342968361005737
16, 0, 0.04003545633399574
15, 1, -0.1544696713256675
9, 3, 0.7562782511071801
13, 2, 0.4245203814002368
-2, 4, 0.6796399643859018
-1, 4, 1.716009631191489
0, 4, 0.6123220330080901
1, 4, -0.01072004355073007
10, 3, 0.1694002100948491
2, 4, -1.824086321184036
17, 0, -0.2764343262083297
16, 1, -0.4433253418846281
14, 2, 0.595719624341554
3, 4, -0.2249198022583399
4, 4, -0.9878606505256048
11, 3, 0.4978118183785652
5, 4, 0.3919933608817677
17, 1, -0.77174655898561
15, 2, 0.319634047646335
18, 0, -2.038667882533099
6, 4, -0.2736560981586655
12, 3, 0.4431827862758442
7, 4, 0.3056803156231321
16, 2, 0.6238444756699992
18, 1, -1.13628123464182
19, 0, -0.3501623328329796
13, 3, 0.07955658146163117
8, 4, 1.321491469396848
9, 4, 0.6376139390381715
17, 2, 0.2175155429734137
14, 3, 0.3872892921448608
19, 1, -1.067234387411805
20, 0, -1.445791896629117
10, 4, 1.37273791301383
-2, 5, -0.2284125061100855
-1, 5, -0.8595278994481432
15, 3, -0.873405205724244
0, 5, -0.3308465279321586
18, 2, 0.8334785028612064
1, 5, 0.2939989377543502
20, 1, -0.5990691824119053
11, 4, -0.3766640023724167
2, 5, 0.08501343393244264
21, 0, -1.726311584900625
3, 5, -0.03770463194736046
16, 3, 1.123262456493506
4, 5, 0.7134359764059595
12, 4, -0.8237000973174528
19, 2, -0.8911843576925343
5, 5, 0.5337556124499658
21, 1, -0.7567187916837103
22, 0, -1.149524356029213
6, 5, 1.499910596350229
17, 3, 0.1857677754869139
13, 4, -0.5627493878293988
20, 2, 0.2370667056359735
7, 5, -0.806106246644087
22, 1, 0.4761427614165195
14, 4, -0.5364614000873983
23, 0, 0.6353355128626379
8, 5, -0.3300674064439914
18, 3, 0.1190055896383126
21, 2, 0.7943749174761369
9, 5, -0.1861896643299723
15, 4, -0.6538970531161017
23, 1, -0.09556022113592183
19, 3, 1.059337495975046
10, 5, -0.7140213090503904
24, 0, 1.550303082202226
16, 4, -0.4826922903233614
22, 2, 0.7649346250759235
11, 5, -0.5740563332485578
-3, 6, 0.6287309838770674
-2, 6, 0.3372160269169487
-1, 6, -0.4421407015303041
0, 6, 0.9127428424292648
20, 3, 1.51757888864889
24, 1, -0.3254975601196139
1, 6, -0.7456613861451726
25, 0, -0.2188174158694018
2, 6, 0.8158887868619034
17, 4, -0.2893850510920384
12, 5, 0.06847184001113547
3, 6, -1.687451637335725
23, 2, 0.9651719549136305
4, 6, -0.8147271261271707
21, 3, 0.5510966875484307
13, 5, -1.256457789549102
25, 1, -0.330526293452315
5, 6, -0.4830616383038824
18, 4, 0.7564266166543577
26, 0, 1.872798949638308
6, 6, -1.472530138732784
14, 5, 0.4011538017631461
24, 2, 2.170349206949176
22, 3, -0.05619816774234825
7, 6, 0.4125978135016702
19, 4, 0.5259239252288936
26, 1, 0.1148733155750075
8, 6, -0.3379605496589169
15, 5, 0.4450573270546092
27, 0, -0.3840566360863613
25, 2, -0.345483859105173
9, 6, -0.2531575573625653
23, 3, 0.6828605072176803
20, 4, 0.9512691194727123
16, 5, 0.7813974671000142
10, 6, 0.6178472165568225
27, 1, 0.4144367480171814
28, 0, 1.880211553560629
26, 2, 2.199356650765811
21, 4, 0.4414081229963852
17, 5, 0.7800831546595619
11, 6, -0.3447174791548771
24, 3, 0.5771149456354027
-3, 7, 0.01735742481452561
-2, 7, 0.7781443868729778
-1, 7, -0.0257783532968785
12, 6, 1.969848525025139
28, 1, -0.5405040196454517
0, 7, 0.430256757174053
18, 5, -0.5863008317643915
29, 0, -0.08269822657235566
1, 7, -0.4101835705612744
22, 4, 0.5554845868369995
27, 2, -0.274845911040736
2, 7, -0.2019206188415801
25, 3, 0.6295697323271671
13, 6, 0.4409260468855495
3, 7, 0.3880340223691406
4, 7, 0.3644065787884716
19, 5, -0.02076893967261707
29, 1, -0.4593290855965917
14, 6, -0.7789623682442204
23, 4, 0.3855613942276224
5, 7, -1.087938033682248
30, 0, -2.155133807483788
26, 3, -0.5417204788435487
28, 2, 2.484520497537407
6, 7, 0.9349050585339291
20, 5, 0.2608054538241758
15, 6, 1.269911796917619
7, 7, -0.694134330267287
24, 4, -0.1296150942274258
30, 1, -0.1603043518548994
8, 7, -0.7096127161599531
31, 0, -0.7980102517123384
27, 3, 0.7710461824025275
16, 6, 0.3803841188074454
29, 2, -0.0006348024130292621
21, 5, -0.654751608227245
9, 7, -1.071236470683685
25, 4, -0.6931433217801121
17, 6, -0.5869822227049681
10, 7, 0.5276615679568935
31, 1, 0.3358839783675512
22, 5, -0.4298433752656114
28, 3, 0.760245588871451
32, 0, 0.9672276653344651
30, 2, 0.250783613587097
11, 7, -0.4904347069912933
18, 6, -1.227828076727929
26, 4, -0.6892146697544165
12, 7, 0.3432178126428003
23, 5, -0.971637237539104
-4, 8, -0.6847820388392851
32, 1, 0.3093473307193459
-3, 8, -0.01217368172295814
-2, 8, -2.785965465435661
29, 3, 0.5844032284296863
-1, 8, 0.355187552657263
19, 6, -1.232479331403485
0, 8, -0.3863893361029423
33, 0, -1.063418201591877
31, 2, -0.434958915415359
13, 7, -0.8584688960506663
1, 8, 1.052123898277317
2, 8, 0.01740395999926155
27, 4, 0.2129008627126321
24, 5, -0.6822459140997107
3, 8, 0.7779480819756892
14, 7, 0.9285645601936962
20, 6, -0.2750235473503307
4, 8, 1.837887187521003
33, 1, -0.1567015846670467
30, 3, 0.2193089288722593
5, 8, 1.318667897393762
34, 0, 0.4487947876764148
32, 2, 0.7197447290593236
15, 7, 0.4884015714755099
28, 4, -0.6002267807102102
6, 8, 0.3651605304733163
25, 5, -0.5139846171140535
21, 6, -0.4962774101608963
7, 8, 1.67203447647511
16, 7, 0.2605855607031497
34, 1, 0.003345496904308208
31, 3, 0.8377974780102003
8, 8, 0.6233628228762115
33, 2, -0.3532485183433736
35, 0, -1.015906005252358
22, 6, -0.8082041710763086
29, 4, -1.229954558456246
26, 5, -1.219730801919101
17, 7, -0.1036810828271072
9, 8, -0.17102368610559
10, 8, -0.6364068163495545
32, 3, 0.2528069926836629
35, 1, 1.073182994615514
23, 6, -0.2535299387688646
18, 7, 0.8018069533084496
27, 5, 0.1025465254920097
34, 2, 1.252941387961599
30, 4, -0.5189301096041988
36, 0, 2.054092299980838
11, 8, 0.3226528815021351
19, 7, -0.497379361714673
12, 8, 0.2757265918970866
24, 6, -0.719513298569335
33, 3, 0.7076365541277657
36, 1, -1.225078991716461
28, 5, -0.1319390061579963
31, 4, -0.177584781712759
-4, 9, 0.04956111683948378
-3, 9, 0.3119564958557244
13, 8, -0.4717900487512055
35, 2, -0.7981242489677981
-2, 9, 0.2124669863943819
37, 0, 0.01021503502133815
-1, 9, -0.8360697408347243
20, 7, 0.4315329556611697
0, 9, 0.4700466083023049
25, 6, 0.265700774488957
1, 9, 0.1774811836335582
14, 8, -0.4962761510774037
2, 9, -0.2719150990603485
34, 3, 0.2535181232171331
29, 5, -0.1273268231408544
3, 9, 0.7547739553294397
21, 7, -0.5787844190431258
37, 1, -0.8551360447006908
32, 4, -0.6285643957466559
4, 9, 0.1840054494430454
15, 8, -0.328103034816772
36, 2, 1.844768363165137
38, 0, 0.5684932654055991
26, 6, -0.129161323615376
5, 9, 0.7495198319797111
6, 9, -0.7536992976091854
22, 7, 0.04490801546536152
16, 8, -0.8338914696215471
30, 5, 0.07003274466013124
35, 3, -0.5588016595755887
7, 9, -1.00989678572673
33, 4, -0.3883993558925428
38, 1, 0.7779608488781912
27, 6, 0.6997657415753236
37, 2, -0.8494713056849862
17, 8, -0.8159973692178842
8, 9, 0.5283232352809804
39, 0, 1.732515243397861
23, 7, -1.149369384030193
9, 9, -0.758327307449209
