d = 67, symClass = D, r = 2.078285411339643, D = 9.652343999999999, Y = 0.03246310261548778
max of |f(z) - f(z^*)| for 100 points = 4.01776496516959e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.765895180083632e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -5.633385771752764e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 9.973479958569342e-10, 
confident_r = 2.0782854
1, 0, 1
2, 0, -0.09981782439249098
3, 0, 1.46278676044728
4, 0, -0.9900364013557534
0, 1, -0.08358549800051035
1, 1, -0.3076355555988922
2, 1, -1.807840536613083
5, 0, 1.580362675434736
3, 1, 1.055138328026335
6, 0, -0.1460121902120922
4, 1, 0.2398590160542046
5, 1, -0.1943167273408499
7, 0, 1.986482956125351
6, 1, 1.304134763488927
8, 0, 0.1986411029335787
-1, 2, 1.137079658495455
0, 2, 0.008343322617507707
1, 2, -0.7086657377395709
7, 1, -0.9934326835244269
2, 2, 0.03070751248501234
9, 0, 1.139745104392266
3, 2, 1.277901203157098
8, 1, -0.4736646656726169
4, 2, 0.1804547208763007
10, 0, -0.157748375485032
5, 2, -0.7259345924807633
9, 1, -1.335189946595542
6, 2, -0.1053216121847409
11, 0, -0.4182975158061876
10, 1, -0.04985799765714904
7, 2, -1.56752304612911
12, 0, -1.448212141957278
8, 2, -0.02394220570928189
11, 1, 0.09342128869346403
-1, 3, 1.198907978052528
0, 3, -0.1222677608378871
1, 3, 0.5730293136855261
2, 3, 1.657982439543388
9, 2, 0.2556297693381733
13, 0, 1.09391010018275
3, 3, -0.4500052194439446
12, 1, -0.7374662662283358
4, 3, -0.3384011175669581
10, 2, 0.01939627139866566
5, 3, -0.1476407376410294
14, 0, -0.1982864065647413
13, 1, 1.380678191345476
6, 3, -2.644485200481827
11, 2, -0.8715827957838734
7, 3, -0.4619173420404092
15, 0, 2.31173359664989
14, 1, 1.271047097555517
12, 2, -0.1301758934956903
8, 3, 1.259767016439432
16, 0, 0.9702084787503581
15, 1, -0.9660334387579252
9, 3, 1.543442374965463
13, 2, -1.408938044654529
-2, 4, -0.1135008163315028
-1, 4, -1.599392118479111
0, 4, 0.08275268542634252
1, 4, 0.1104177123638981
10, 3, -1.078333767343813
2, 4, 0.07073747152193458
17, 0, 0.006986535366290654
16, 1, -0.9930134645560372
14, 2, 0.09916228869975197
3, 4, -0.2332114936955797
4, 4, 0.3045703985350277
11, 3, 1.220483358144194
5, 4, 0.5295015723003135
